TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020655,85,贵州,即时通信,489974.00
202002020655,85,贵州,应用商店,130731.58
202002020655,85,贵州,邮箱,499.24
202002020655,85,贵州,音乐,69149.94
202002020655,85,贵州,购物,92781.68
202002020655,85,贵州,彩信,2.20
202002020655,85,贵州,财经,857.16
202002020655,85,贵州,动漫,2071.68
202002020655,85,贵州,视频直播,355553.90
202002020655,85,贵州,支付,10513.35
202002020655,85,贵州,安全杀毒,141.21
202002020655,85,贵州,导航,40143.38
202002020655,85,贵州,其他,0.00
202002020655,85,贵州,阅读,1042.66
202002020655,85,贵州,微博,27102.07
202002020655,85,贵州,网盘云服务,146582.12
202002020655,85,贵州,P2P业务,20826.41
202002020655,85,贵州,游戏,22258.60
202002020655,85,贵州,出行旅游,625.98
202002020655,85,贵州,视频,5672045.75
202002020655,85,贵州,VoIP业务,3840.64
202002020655,85,贵州,浏览下载,367778.21
202002020655,85,贵州,红包业务,0.00
202002020655,85,贵州,新业务,61625.41
202002020655,850,贵安新区,视频直播,1698.65
202002020655,850,贵安新区,出行旅游,3.53
202002020655,850,贵安新区,购物,401.10
202002020655,850,贵安新区,导航,163.27
202002020655,850,贵安新区,即时通信,1805.18
202002020655,850,贵安新区,其他,0.00
202002020655,850,贵安新区,浏览下载,1947.84
202002020655,850,贵安新区,应用商店,505.16
202002020655,850,贵安新区,彩信,0.00
202002020655,850,贵安新区,P2P业务,5.42
202002020655,850,贵安新区,视频,30594.03
202002020655,850,贵安新区,阅读,0.80
202002020655,850,贵安新区,游戏,184.44
202002020655,850,贵安新区,动漫,13.08
202002020655,850,贵安新区,安全杀毒,0.09
202002020655,850,贵安新区,支付,23.26
202002020655,850,贵安新区,VoIP业务,47.62
202002020655,850,贵安新区,财经,0.37
202002020655,850,贵安新区,音乐,449.74
202002020655,850,贵安新区,网盘云服务,1004.98
202002020655,850,贵安新区,微博,122.18
202002020655,850,贵安新区,邮箱,0.89
202002020655,850,贵安新区,红包业务,0.00
202002020655,850,贵安新区,新业务,163.54
202002020655,851,贵阳,应用商店,17507.44
202002020655,851,贵阳,浏览下载,47820.21
202002020655,851,贵阳,VoIP业务,712.88
202002020655,851,贵阳,彩信,0.27
202002020655,851,贵阳,视频,673306.22
202002020655,851,贵阳,视频直播,41948.94
202002020655,851,贵阳,其他,0.00
202002020655,851,贵阳,P2P业务,2778.14
202002020655,851,贵阳,财经,56.21
202002020655,851,贵阳,即时通信,50653.66
202002020655,851,贵阳,动漫,100.24
202002020655,851,贵阳,导航,4949.49
202002020655,851,贵阳,网盘云服务,17911.82
202002020655,851,贵阳,购物,12146.03
202002020655,851,贵阳,微博,4684.75
202002020655,851,贵阳,游戏,2110.01
202002020655,851,贵阳,阅读,118.05
202002020655,851,贵阳,出行旅游,100.88
202002020655,851,贵阳,邮箱,70.36
202002020655,851,贵阳,支付,1211.93
202002020655,851,贵阳,安全杀毒,4.56
202002020655,851,贵阳,音乐,8161.45
202002020655,851,贵阳,红包业务,0.00
202002020655,851,贵阳,新业务,5221.14
202002020655,852,遵义,购物,13851.71
202002020655,852,遵义,支付,1825.15
202002020655,852,遵义,导航,6895.39
202002020655,852,遵义,出行旅游,55.27
202002020655,852,遵义,其他,0.00
202002020655,852,遵义,视频直播,51831.59
202002020655,852,遵义,安全杀毒,25.43
202002020655,852,遵义,阅读,179.72
202002020655,852,遵义,应用商店,19321.26
202002020655,852,遵义,彩信,0.26
202002020655,852,遵义,网盘云服务,20485.02
202002020655,852,遵义,邮箱,130.10
202002020655,852,遵义,P2P业务,2707.44
202002020655,852,遵义,动漫,160.13
202002020655,852,遵义,即时通信,82613.22
202002020655,852,遵义,微博,4324.73
202002020655,852,遵义,游戏,3279.72
202002020655,852,遵义,视频,1050349.32
202002020655,852,遵义,浏览下载,65168.28
202002020655,852,遵义,音乐,9518.31
202002020655,852,遵义,VoIP业务,469.20
202002020655,852,遵义,财经,155.39
202002020655,852,遵义,红包业务,0.00
202002020655,852,遵义,新业务,7711.11
202002020655,853,安顺,网盘云服务,8952.69
202002020655,853,安顺,动漫,144.57
202002020655,853,安顺,阅读,119.37
202002020655,853,安顺,导航,2860.97
202002020655,853,安顺,购物,5895.52
202002020655,853,安顺,安全杀毒,2.44
202002020655,853,安顺,视频,356875.64
202002020655,853,安顺,微博,1552.21
202002020655,853,安顺,邮箱,29.01
202002020655,853,安顺,视频直播,23605.57
202002020655,853,安顺,游戏,1575.74
202002020655,853,安顺,音乐,4204.73
202002020655,853,安顺,彩信,0.00
202002020655,853,安顺,浏览下载,22770.31
202002020655,853,安顺,P2P业务,863.72
202002020655,853,安顺,出行旅游,63.31
202002020655,853,安顺,即时通信,30493.03
202002020655,853,安顺,其他,0.00
202002020655,853,安顺,支付,907.40
202002020655,853,安顺,应用商店,7246.57
202002020655,853,安顺,VoIP业务,202.08
202002020655,853,安顺,财经,31.13
202002020655,853,安顺,红包业务,0.00
202002020655,853,安顺,新业务,3802.14
202002020655,854,黔南,购物,9783.49
202002020655,854,黔南,出行旅游,54.47
202002020655,854,黔南,网盘云服务,18112.25
202002020655,854,黔南,即时通信,57705.42
202002020655,854,黔南,VoIP业务,397.24
202002020655,854,黔南,音乐,6656.86
202002020655,854,黔南,导航,3600.83
202002020655,854,黔南,邮箱,41.57
202002020655,854,黔南,应用商店,16521.20
202002020655,854,黔南,阅读,87.87
202002020655,854,黔南,动漫,304.96
202002020655,854,黔南,微博,3001.08
202002020655,854,黔南,财经,44.87
202002020655,854,黔南,视频直播,44303.18
202002020655,854,黔南,彩信,0.44
202002020655,854,黔南,P2P业务,2751.08
202002020655,854,黔南,浏览下载,41620.23
202002020655,854,黔南,游戏,1990.60
202002020655,854,黔南,安全杀毒,3.15
202002020655,854,黔南,支付,993.04
202002020655,854,黔南,其他,0.00
202002020655,854,黔南,视频,582683.34
202002020655,854,黔南,红包业务,0.00
202002020655,854,黔南,新业务,5643.15
202002020655,855,黔东南,动漫,341.70
202002020655,855,黔东南,视频直播,55621.68
202002020655,855,黔东南,财经,196.12
202002020655,855,黔东南,视频,629207.98
202002020655,855,黔东南,游戏,3334.56
202002020655,855,黔东南,出行旅游,81.74
202002020655,855,黔东南,网盘云服务,26843.00
202002020655,855,黔东南,浏览下载,53617.85
202002020655,855,黔东南,音乐,9440.49
202002020655,855,黔东南,微博,3537.67
202002020655,855,黔东南,VoIP业务,277.75
202002020655,855,黔东南,支付,1330.22
202002020655,855,黔东南,彩信,0.33
202002020655,855,黔东南,邮箱,54.49
202002020655,855,黔东南,即时通信,75712.07
202002020655,855,黔东南,P2P业务,3276.05
202002020655,855,黔东南,购物,12005.51
202002020655,855,黔东南,应用商店,18295.04
202002020655,855,黔东南,安全杀毒,57.46
202002020655,855,黔东南,阅读,126.92
202002020655,855,黔东南,导航,5527.18
202002020655,855,黔东南,其他,0.00
202002020655,855,黔东南,红包业务,0.00
202002020655,855,黔东南,新业务,7160.12
202002020655,856,铜仁,出行旅游,39.55
202002020655,856,铜仁,导航,4023.59
202002020655,856,铜仁,支付,865.67
202002020655,856,铜仁,音乐,6804.15
202002020655,856,铜仁,即时通信,48658.62
202002020655,856,铜仁,邮箱,32.82
202002020655,856,铜仁,浏览下载,34359.27
202002020655,856,铜仁,财经,142.60
202002020655,856,铜仁,视频直播,32747.90
202002020655,856,铜仁,应用商店,12571.83
202002020655,856,铜仁,视频,607609.09
202002020655,856,铜仁,彩信,0.07
202002020655,856,铜仁,购物,9535.31
202002020655,856,铜仁,其他,0.00
202002020655,856,铜仁,游戏,2170.43
202002020655,856,铜仁,网盘云服务,14961.61
202002020655,856,铜仁,安全杀毒,3.47
202002020655,856,铜仁,微博,2347.30
202002020655,856,铜仁,阅读,84.20
202002020655,856,铜仁,VoIP业务,321.81
202002020655,856,铜仁,P2P业务,2037.32
202002020655,856,铜仁,动漫,127.72
202002020655,856,铜仁,红包业务,0.00
202002020655,856,铜仁,新业务,5736.98
202002020655,857,毕节,视频,985644.72
202002020655,857,毕节,VoIP业务,964.41
202002020655,857,毕节,出行旅游,145.76
202002020655,857,毕节,即时通信,84990.32
202002020655,857,毕节,P2P业务,3928.21
202002020655,857,毕节,安全杀毒,39.25
202002020655,857,毕节,财经,221.12
202002020655,857,毕节,应用商店,23389.62
202002020655,857,毕节,微博,4641.80
202002020655,857,毕节,购物,18093.83
202002020655,857,毕节,彩信,0.36
202002020655,857,毕节,动漫,593.28
202002020655,857,毕节,游戏,5732.12
202002020655,857,毕节,其他,0.00
202002020655,857,毕节,导航,6552.81
202002020655,857,毕节,支付,1916.24
202002020655,857,毕节,视频直播,61593.24
202002020655,857,毕节,阅读,178.26
202002020655,857,毕节,网盘云服务,21087.71
202002020655,857,毕节,音乐,16256.88
202002020655,857,毕节,邮箱,80.94
202002020655,857,毕节,浏览下载,54962.45
202002020655,857,毕节,红包业务,0.00
202002020655,857,毕节,新业务,18191.81
202002020655,858,六盘水,导航,2647.38
202002020655,858,六盘水,微博,1379.54
202002020655,858,六盘水,视频,312869.67
202002020655,858,六盘水,音乐,3675.54
202002020655,858,六盘水,财经,8.46
202002020655,858,六盘水,VoIP业务,236.46
202002020655,858,六盘水,即时通信,27297.26
202002020655,858,六盘水,浏览下载,19797.95
202002020655,858,六盘水,其他,0.00
202002020655,858,六盘水,P2P业务,1283.34
202002020655,858,六盘水,购物,5118.36
202002020655,858,六盘水,应用商店,7516.47
202002020655,858,六盘水,动漫,117.65
202002020655,858,六盘水,彩信,0.46
202002020655,858,六盘水,网盘云服务,9005.58
202002020655,858,六盘水,阅读,86.21
202002020655,858,六盘水,游戏,1432.93
202002020655,858,六盘水,邮箱,28.63
202002020655,858,六盘水,安全杀毒,2.20
202002020655,858,六盘水,视频直播,17763.96
202002020655,858,六盘水,出行旅游,50.75
202002020655,858,六盘水,支付,638.33
202002020655,858,六盘水,红包业务,0.00
202002020655,858,六盘水,新业务,3859.30
202002020655,859,黔西南,音乐,4895.78
202002020655,859,黔西南,动漫,170.48
202002020655,859,黔西南,应用商店,9413.05
202002020655,859,黔西南,游戏,1769.43
202002020655,859,黔西南,浏览下载,26983.14
202002020655,859,黔西南,视频直播,24416.04
202002020655,859,黔西南,财经,22.70
202002020655,859,黔西南,支付,926.53
202002020655,859,黔西南,VoIP业务,273.21
202002020655,859,黔西南,微博,1510.81
202002020655,859,黔西南,导航,3695.91
202002020655,859,黔西南,其他,0.00
202002020655,859,黔西南,邮箱,33.04
202002020655,859,黔西南,P2P业务,1024.37
202002020655,859,黔西南,网盘云服务,8966.84
202002020655,859,黔西南,阅读,60.81
202002020655,859,黔西南,即时通信,36150.00
202002020655,859,黔西南,安全杀毒,3.19
202002020655,859,黔西南,出行旅游,33.96
202002020655,859,黔西南,视频,442905.75
202002020655,859,黔西南,购物,6504.61
202002020655,859,黔西南,彩信,0.00
202002020655,859,黔西南,红包业务,0.00
202002020655,859,黔西南,新业务,4143.10
