TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050225,850,贵安新区,贵安新区,146919.77
202002050225,851,贵阳,云岩区,494140.72
202002050225,851,贵阳,南明区,331820.10
202002050225,851,贵阳,清镇市,460133.81
202002050225,851,贵阳,小河区,324683.71
202002050225,851,贵阳,观山湖区,265671.33
202002050225,851,贵阳,开阳县,277831.40
202002050225,851,贵阳,花溪区,298344.86
202002050225,851,贵阳,白云区,253580.16
202002050225,851,贵阳,乌当区,223194.91
202002050225,851,贵阳,修文县,206017.44
202002050225,851,贵阳,息烽县,160203.07
202002050225,852,遵义,播州区,508674.84
202002050225,852,遵义,仁怀市,518376.77
202002050225,852,遵义,习水县,407954.56
202002050225,852,遵义,桐梓县,379997.39
202002050225,852,遵义,汇川区,336970.85
202002050225,852,遵义,红花岗区,371387.48
202002050225,852,遵义,正安县,277288.12
202002050225,852,遵义,绥阳县,270509.04
202002050225,852,遵义,湄潭县,245982.80
202002050225,852,遵义,凤冈县,229725.22
202002050225,852,遵义,务川县,215126.23
202002050225,852,遵义,新蒲区,203080.97
202002050225,852,遵义,道真县,147847.62
202002050225,852,遵义,赤水市,124320.32
202002050225,852,遵义,余庆县,135837.00
202002050225,853,安顺,西秀区,744010.56
202002050225,853,安顺,普定县,331604.62
202002050225,853,安顺,镇宁县,305552.95
202002050225,853,安顺,关岭县,234884.10
202002050225,853,安顺,紫云县,256715.36
202002050225,853,安顺,平坝县,239074.00
202002050225,854,黔南,瓮安县,328278.72
202002050225,854,黔南,都匀市,328459.62
202002050225,854,黔南,惠水县,372603.88
202002050225,854,黔南,福泉市,218157.90
202002050225,854,黔南,罗甸县,251235.16
202002050225,854,黔南,三都县,213345.00
202002050225,854,黔南,独山县,211204.93
202002050225,854,黔南,平塘县,224413.73
202002050225,854,黔南,长顺县,234529.34
202002050225,854,黔南,贵定县,217742.34
202002050225,854,黔南,龙里县,229934.85
202002050225,854,黔南,荔波县,115413.00
202002050225,855,黔东南,凯里市,560770.16
202002050225,855,黔东南,黎平县,459120.54
202002050225,855,黔东南,榕江县,309873.01
202002050225,855,黔东南,黄平县,247112.28
202002050225,855,黔东南,天柱县,198485.43
202002050225,855,黔东南,从江县,286014.86
202002050225,855,黔东南,剑河县,200498.81
202002050225,855,黔东南,镇远县,183721.65
202002050225,855,黔东南,锦屏县,158079.90
202002050225,855,黔东南,三穗县,163161.65
202002050225,855,黔东南,岑巩县,152956.47
202002050225,855,黔东南,施秉县,146964.58
202002050225,855,黔东南,雷山县,150313.17
202002050225,855,黔东南,台江县,138154.23
202002050225,855,黔东南,丹寨县,118072.76
202002050225,855,黔东南,麻江县,105091.23
202002050225,856,铜仁,松桃县,396048.06
202002050225,856,铜仁,思南县,348085.70
202002050225,856,铜仁,德江县,350055.89
202002050225,856,铜仁,沿河县,278970.35
202002050225,856,铜仁,石阡县,276432.14
202002050225,856,铜仁,印江县,270490.02
202002050225,856,铜仁,碧江区,242638.82
202002050225,856,铜仁,江口县,139380.88
202002050225,856,铜仁,玉屏县,118357.32
202002050225,856,铜仁,万山区,90482.64
202002050225,857,毕节,威宁县,815624.86
202002050225,857,毕节,毕节市,946647.50
202002050225,857,毕节,织金县,785855.81
202002050225,857,毕节,黔西县,625788.16
202002050225,857,毕节,纳雍县,570324.58
202002050225,857,毕节,大方县,564776.41
202002050225,857,毕节,赫章县,621887.39
202002050225,857,毕节,金沙县,445368.92
202002050225,857,毕节,金海湖新区,175457.68
202002050225,858,六盘水,盘州,533149.98
202002050225,858,六盘水,钟山区,410692.18
202002050225,858,六盘水,水城县,366553.71
202002050225,858,六盘水,六枝县,298144.88
202002050225,859,黔西南,兴义市,464750.09
202002050225,859,黔西南,兴仁市,343131.98
202002050225,859,黔西南,贞丰县,238230.35
202002050225,859,黔西南,安龙县,216083.70
202002050225,859,黔西南,普安县,194252.75
202002050225,859,黔西南,望谟县,201081.06
202002050225,859,黔西南,晴隆县,192485.91
202002050225,859,黔西南,册亨县,136081.75
