TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041945,85,贵州,邮箱,2034.37
202002041945,85,贵州,出行旅游,3623.58
202002041945,85,贵州,彩信,382.42
202002041945,85,贵州,音乐,854114.92
202002041945,85,贵州,浏览下载,1995522.82
202002041945,85,贵州,网盘云服务,443287.10
202002041945,85,贵州,游戏,268487.05
202002041945,85,贵州,导航,185262.15
202002041945,85,贵州,支付,59665.32
202002041945,85,贵州,视频直播,1924846.68
202002041945,85,贵州,其他,0.00
202002041945,85,贵州,应用商店,1098300.37
202002041945,85,贵州,财经,4254.70
202002041945,85,贵州,微博,194595.63
202002041945,85,贵州,P2P业务,61525.42
202002041945,85,贵州,视频,32879383.92
202002041945,85,贵州,阅读,4868.67
202002041945,85,贵州,安全杀毒,696.78
202002041945,85,贵州,购物,550151.27
202002041945,85,贵州,VoIP业务,31324.90
202002041945,85,贵州,即时通信,4340508.36
202002041945,85,贵州,动漫,8999.60
202002041945,85,贵州,红包业务,0.00
202002041945,85,贵州,新业务,317940.04
202002041945,850,贵安新区,导航,994.56
202002041945,850,贵安新区,其他,0.00
202002041945,850,贵安新区,支付,254.28
202002041945,850,贵安新区,彩信,0.86
202002041945,850,贵安新区,游戏,1282.97
202002041945,850,贵安新区,财经,3.85
202002041945,850,贵安新区,微博,693.49
202002041945,850,贵安新区,浏览下载,10180.01
202002041945,850,贵安新区,出行旅游,15.94
202002041945,850,贵安新区,应用商店,5743.37
202002041945,850,贵安新区,P2P业务,277.72
202002041945,850,贵安新区,动漫,17.29
202002041945,850,贵安新区,购物,2636.09
202002041945,850,贵安新区,安全杀毒,0.67
202002041945,850,贵安新区,阅读,12.57
202002041945,850,贵安新区,网盘云服务,2937.61
202002041945,850,贵安新区,音乐,6270.17
202002041945,850,贵安新区,邮箱,5.84
202002041945,850,贵安新区,即时通信,17541.30
202002041945,850,贵安新区,VoIP业务,108.78
202002041945,850,贵安新区,视频直播,11463.85
202002041945,850,贵安新区,视频,185802.41
