TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031130,85,贵州,导航,185323.33
202002031130,85,贵州,视频直播,1548580.22
202002031130,85,贵州,VoIP业务,27603.23
202002031130,85,贵州,安全杀毒,380.95
202002031130,85,贵州,即时通信,3553180.97
202002031130,85,贵州,彩信,668.63
202002031130,85,贵州,视频,26595673.54
202002031130,85,贵州,游戏,146877.87
202002031130,85,贵州,支付,72603.25
202002031130,85,贵州,微博,223953.98
202002031130,85,贵州,音乐,382303.29
202002031130,85,贵州,动漫,8652.41
202002031130,85,贵州,出行旅游,3717.85
202002031130,85,贵州,邮箱,2675.51
202002031130,85,贵州,应用商店,944335.90
202002031130,85,贵州,浏览下载,1807279.89
202002031130,85,贵州,阅读,4751.47
202002031130,85,贵州,网盘云服务,533720.73
202002031130,85,贵州,财经,6842.67
202002031130,85,贵州,P2P业务,59472.09
202002031130,85,贵州,其他,0.00
202002031130,85,贵州,购物,539581.92
202002031130,85,贵州,红包业务,0.00
202002031130,85,贵州,新业务,241001.04
202002031130,850,贵安新区,P2P业务,149.26
202002031130,850,贵安新区,邮箱,6.93
202002031130,850,贵安新区,视频直播,8622.16
202002031130,850,贵安新区,音乐,1588.18
202002031130,850,贵安新区,出行旅游,4.61
202002031130,850,贵安新区,视频,145101.88
202002031130,850,贵安新区,微博,939.31
202002031130,850,贵安新区,游戏,502.70
202002031130,850,贵安新区,支付,235.36
202002031130,850,贵安新区,导航,820.23
202002031130,850,贵安新区,财经,16.16
202002031130,850,贵安新区,购物,2538.43
202002031130,850,贵安新区,网盘云服务,2541.20
202002031130,850,贵安新区,应用商店,3769.64
202002031130,850,贵安新区,安全杀毒,2.71
202002031130,850,贵安新区,动漫,6.79
202002031130,850,贵安新区,阅读,18.45
202002031130,850,贵安新区,VoIP业务,15.59
202002031130,850,贵安新区,彩信,1.75
202002031130,850,贵安新区,其他,0.00
202002031130,850,贵安新区,即时通信,15550.69
202002031130,850,贵安新区,浏览下载,8271.48
202002031130,850,贵安新区,红包业务,0.00
202002031130,850,贵安新区,新业务,562.62
202002031130,851,贵阳,微博,31602.99
202002031130,851,贵阳,VoIP业务,6397.23
202002031130,851,贵阳,导航,30257.89
202002031130,851,贵阳,动漫,821.47
202002031130,851,贵阳,出行旅游,545.36
202002031130,851,贵阳,视频,2953264.62
202002031130,851,贵阳,视频直播,172205.20
202002031130,851,贵阳,阅读,481.38
202002031130,851,贵阳,邮箱,598.79
202002031130,851,贵阳,彩信,95.33
202002031130,851,贵阳,音乐,42476.76
202002031130,851,贵阳,P2P业务,10056.73
202002031130,851,贵阳,购物,74986.65
202002031130,851,贵阳,网盘云服务,62134.67
202002031130,851,贵阳,其他,0.00
202002031130,851,贵阳,应用商店,88514.12
202002031130,851,贵阳,游戏,11374.43
202002031130,851,贵阳,安全杀毒,31.34
202002031130,851,贵阳,财经,1350.57
202002031130,851,贵阳,浏览下载,221463.28
202002031130,851,贵阳,支付,9468.21
202002031130,851,贵阳,即时通信,377401.08
202002031130,851,贵阳,红包业务,0.00
202002031130,851,贵阳,新业务,13921.81
202002031130,852,遵义,安全杀毒,83.14
202002031130,852,遵义,支付,13203.84
202002031130,852,遵义,阅读,984.54
202002031130,852,遵义,VoIP业务,2584.91
202002031130,852,遵义,导航,34340.48
202002031130,852,遵义,购物,82524.50
202002031130,852,遵义,浏览下载,334161.99
202002031130,852,遵义,游戏,23487.63
202002031130,852,遵义,视频,5108743.28
202002031130,852,遵义,其他,0.00
202002031130,852,遵义,视频直播,227864.65
202002031130,852,遵义,邮箱,454.25
202002031130,852,遵义,微博,42125.68
202002031130,852,遵义,动漫,1122.02
202002031130,852,遵义,应用商店,149060.07
202002031130,852,遵义,财经,890.13
202002031130,852,遵义,网盘云服务,79096.00
202002031130,852,遵义,出行旅游,572.22
202002031130,852,遵义,音乐,62516.18
202002031130,852,遵义,P2P业务,8729.77
202002031130,852,遵义,即时通信,667703.22
202002031130,852,遵义,彩信,101.23
202002031130,852,遵义,红包业务,0.00
202002031130,852,遵义,新业务,36889.80
202002031130,853,安顺,即时通信,207873.21
202002031130,853,安顺,购物,34878.03
202002031130,853,安顺,安全杀毒,12.81
202002031130,853,安顺,浏览下载,113692.83
202002031130,853,安顺,视频直播,105741.86
202002031130,853,安顺,支付,3972.84
202002031130,853,安顺,游戏,9094.78
202002031130,853,安顺,导航,12775.94
202002031130,853,安顺,财经,582.92
202002031130,853,安顺,动漫,543.55
202002031130,853,安顺,邮箱,151.55
202002031130,853,安顺,网盘云服务,34781.18
202002031130,853,安顺,其他,0.00
202002031130,853,安顺,应用商店,57984.91
202002031130,853,安顺,出行旅游,182.97
202002031130,853,安顺,彩信,63.07
202002031130,853,安顺,P2P业务,3049.00
202002031130,853,安顺,微博,12562.13
202002031130,853,安顺,VoIP业务,2194.33
202002031130,853,安顺,阅读,339.99
202002031130,853,安顺,视频,1812809.18
202002031130,853,安顺,音乐,26908.39
202002031130,853,安顺,红包业务,0.00
202002031130,853,安顺,新业务,25269.31
202002031130,854,黔南,VoIP业务,1905.92
202002031130,854,黔南,游戏,14522.21
202002031130,854,黔南,动漫,914.24
202002031130,854,黔南,应用商店,97062.44
202002031130,854,黔南,视频直播,180110.29
202002031130,854,黔南,即时通信,394073.83
202002031130,854,黔南,音乐,38816.77
202002031130,854,黔南,购物,52835.72
202002031130,854,黔南,彩信,81.44
202002031130,854,黔南,网盘云服务,60451.57
202002031130,854,黔南,视频,2726607.18
202002031130,854,黔南,其他,0.00
202002031130,854,黔南,邮箱,162.01
202002031130,854,黔南,支付,7708.59
202002031130,854,黔南,浏览下载,183456.15
202002031130,854,黔南,微博,20863.60
202002031130,854,黔南,阅读,413.42
202002031130,854,黔南,财经,320.66
202002031130,854,黔南,导航,16422.58
202002031130,854,黔南,出行旅游,492.24
202002031130,854,黔南,安全杀毒,24.26
202002031130,854,黔南,P2P业务,7186.75
202002031130,854,黔南,红包业务,0.00
202002031130,854,黔南,新业务,25041.28
202002031130,855,黔东南,P2P业务,7252.47
202002031130,855,黔东南,即时通信,532480.92
202002031130,855,黔东南,邮箱,255.71
202002031130,855,黔东南,游戏,22080.77
202002031130,855,黔东南,微博,26627.06
202002031130,855,黔东南,动漫,1976.69
202002031130,855,黔东南,其他,0.00
202002031130,855,黔东南,浏览下载,237135.48
202002031130,855,黔东南,应用商店,133546.69
202002031130,855,黔东南,财经,727.49
202002031130,855,黔东南,出行旅游,402.83
202002031130,855,黔东南,VoIP业务,2296.42
202002031130,855,黔东南,网盘云服务,92926.96
202002031130,855,黔东南,安全杀毒,67.00
202002031130,855,黔东南,支付,7996.52
202002031130,855,黔东南,视频直播,234614.08
202002031130,855,黔东南,购物,61623.58
202002031130,855,黔东南,音乐,46635.15
202002031130,855,黔东南,彩信,79.20
202002031130,855,黔东南,导航,24765.80
202002031130,855,黔东南,阅读,585.21
202002031130,855,黔东南,视频,2846357.62
202002031130,855,黔东南,红包业务,0.00
202002031130,855,黔东南,新业务,31489.41
202002031130,856,铜仁,视频直播,134771.25
202002031130,856,铜仁,购物,44026.91
202002031130,856,铜仁,VoIP业务,1763.39
202002031130,856,铜仁,游戏,16422.73
202002031130,856,铜仁,彩信,90.09
202002031130,856,铜仁,动漫,779.56
202002031130,856,铜仁,其他,0.00
202002031130,856,铜仁,应用商店,93429.49
202002031130,856,铜仁,安全杀毒,30.53
202002031130,856,铜仁,支付,7213.98
202002031130,856,铜仁,导航,16486.33
202002031130,856,铜仁,邮箱,265.21
202002031130,856,铜仁,微博,21027.25
202002031130,856,铜仁,财经,1396.49
202002031130,856,铜仁,阅读,535.51
202002031130,856,铜仁,即时通信,381039.38
202002031130,856,铜仁,P2P业务,4284.05
202002031130,856,铜仁,出行旅游,324.35
202002031130,856,铜仁,音乐,37425.73
202002031130,856,铜仁,网盘云服务,48084.00
202002031130,856,铜仁,浏览下载,172002.77
202002031130,856,铜仁,视频,2592139.54
202002031130,856,铜仁,红包业务,0.00
202002031130,856,铜仁,新业务,17900.21
202002031130,857,毕节,游戏,31089.25
202002031130,857,毕节,邮箱,477.36
202002031130,857,毕节,VoIP业务,7318.10
202002031130,857,毕节,浏览下载,296007.22
202002031130,857,毕节,支付,13256.18
202002031130,857,毕节,导航,32823.54
202002031130,857,毕节,视频直播,280409.85
202002031130,857,毕节,购物,115330.90
202002031130,857,毕节,网盘云服务,89701.40
202002031130,857,毕节,动漫,1450.89
202002031130,857,毕节,微博,39664.20
202002031130,857,毕节,音乐,76302.96
202002031130,857,毕节,其他,0.00
202002031130,857,毕节,安全杀毒,66.02
202002031130,857,毕节,阅读,751.93
202002031130,857,毕节,视频,4729547.61
202002031130,857,毕节,应用商店,171911.82
202002031130,857,毕节,即时通信,653192.84
