TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040235,850,贵安新区,贵安新区,143319.98
202002040235,851,贵阳,云岩区,479221.74
202002040235,851,贵阳,南明区,316622.19
202002040235,851,贵阳,清镇市,441378.74
202002040235,851,贵阳,小河区,309290.89
202002040235,851,贵阳,观山湖区,263879.95
202002040235,851,贵阳,开阳县,272641.39
202002040235,851,贵阳,花溪区,302943.07
202002040235,851,贵阳,白云区,245826.43
202002040235,851,贵阳,乌当区,209970.99
202002040235,851,贵阳,修文县,191773.36
202002040235,851,贵阳,息烽县,155579.31
202002040235,852,遵义,播州区,505799.76
202002040235,852,遵义,仁怀市,522573.08
202002040235,852,遵义,习水县,398641.69
202002040235,852,遵义,桐梓县,369685.46
202002040235,852,遵义,汇川区,334682.91
202002040235,852,遵义,红花岗区,367301.47
202002040235,852,遵义,正安县,289316.26
202002040235,852,遵义,绥阳县,268739.69
202002040235,852,遵义,湄潭县,248683.70
202002040235,852,遵义,凤冈县,227425.14
202002040235,852,遵义,务川县,217935.86
202002040235,852,遵义,新蒲区,216109.36
202002040235,852,遵义,道真县,143908.98
202002040235,852,遵义,赤水市,124609.15
202002040235,852,遵义,余庆县,138179.37
202002040235,853,安顺,西秀区,733611.93
202002040235,853,安顺,普定县,327777.12
202002040235,853,安顺,镇宁县,300116.48
202002040235,853,安顺,关岭县,220801.61
202002040235,853,安顺,紫云县,238677.18
202002040235,853,安顺,平坝县,242814.24
202002040235,854,黔南,瓮安县,304435.97
202002040235,854,黔南,都匀市,307085.86
202002040235,854,黔南,惠水县,367834.18
202002040235,854,黔南,福泉市,220503.12
202002040235,854,黔南,罗甸县,233092.79
202002040235,854,黔南,三都县,205263.17
202002040235,854,黔南,独山县,198946.61
202002040235,854,黔南,平塘县,211242.25
202002040235,854,黔南,长顺县,224070.22
202002040235,854,黔南,龙里县,222996.88
202002040235,854,黔南,贵定县,214159.87
202002040235,854,黔南,荔波县,114022.15
202002040235,855,黔东南,凯里市,525443.59
202002040235,855,黔东南,黎平县,430096.45
202002040235,855,黔东南,榕江县,291599.10
202002040235,855,黔东南,黄平县,238180.97
202002040235,855,黔东南,天柱县,203415.35
202002040235,855,黔东南,从江县,249778.17
202002040235,855,黔东南,剑河县,198846.71
202002040235,855,黔东南,镇远县,178137.80
202002040235,855,黔东南,锦屏县,150652.36
202002040235,855,黔东南,三穗县,155501.85
202002040235,855,黔东南,岑巩县,150299.42
202002040235,855,黔东南,施秉县,144725.17
202002040235,855,黔东南,雷山县,144037.07
202002040235,855,黔东南,台江县,132920.49
202002040235,855,黔东南,丹寨县,107097.88
202002040235,855,黔东南,麻江县,98879.79
202002040235,856,铜仁,松桃县,390339.37
202002040235,856,铜仁,思南县,353189.05
202002040235,856,铜仁,德江县,351735.72
202002040235,856,铜仁,沿河县,290651.76
202002040235,856,铜仁,石阡县,281517.57
202002040235,856,铜仁,印江县,264131.81
202002040235,856,铜仁,碧江区,246347.17
202002040235,856,铜仁,江口县,139501.81
202002040235,856,铜仁,玉屏县,117023.19
202002040235,856,铜仁,万山区,88009.89
202002040235,857,毕节,威宁县,852963.62
202002040235,857,毕节,毕节市,913446.43
202002040235,857,毕节,织金县,802911.37
202002040235,857,毕节,黔西县,613178.57
202002040235,857,毕节,纳雍县,572303.29
202002040235,857,毕节,大方县,568631.73
202002040235,857,毕节,赫章县,597573.33
202002040235,857,毕节,金沙县,421017.61
202002040235,857,毕节,金海湖新区,177062.72
202002040235,858,六盘水,盘州,503713.61
202002040235,858,六盘水,钟山区,413831.46
202002040235,858,六盘水,水城县,353376.28
202002040235,858,六盘水,六枝县,287593.90
202002040235,859,黔西南,兴义市,448713.31
202002040235,859,黔西南,兴仁市,309705.97
202002040235,859,黔西南,贞丰县,225697.71
202002040235,859,黔西南,安龙县,212775.87
202002040235,859,黔西南,普安县,184055.79
202002040235,859,黔西南,望谟县,191930.13
202002040235,859,黔西南,晴隆县,178773.96
202002040235,859,黔西南,册亨县,130461.94
