TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002012245,850,贵安新区,贵安新区,341769.82
202002012245,851,贵阳,云岩区,972219.88
202002012245,851,贵阳,南明区,629747.01
202002012245,851,贵阳,清镇市,971496.65
202002012245,851,贵阳,小河区,643021.47
202002012245,851,贵阳,观山湖区,581567.46
202002012245,851,贵阳,开阳县,680236.33
202002012245,851,贵阳,花溪区,681715.17
202002012245,851,贵阳,白云区,584002.09
202002012245,851,贵阳,乌当区,495070.94
202002012245,851,贵阳,修文县,472788.45
202002012245,851,贵阳,息烽县,399660.09
202002012245,852,遵义,播州区,1209852.56
202002012245,852,遵义,仁怀市,1028468.26
202002012245,852,遵义,习水县,890271.01
202002012245,852,遵义,桐梓县,855088.67
202002012245,852,遵义,汇川区,738202.39
202002012245,852,遵义,红花岗区,755453.15
202002012245,852,遵义,正安县,729271.77
202002012245,852,遵义,绥阳县,681841.85
202002012245,852,遵义,湄潭县,604756.29
202002012245,852,遵义,凤冈县,619465.21
202002012245,852,遵义,务川县,595201.91
202002012245,852,遵义,新蒲区,557098.78
202002012245,852,遵义,道真县,463686.03
202002012245,852,遵义,赤水市,299669.93
202002012245,852,遵义,余庆县,386491.21
202002012245,853,安顺,西秀区,1418549.29
202002012245,853,安顺,普定县,731937.60
202002012245,853,安顺,镇宁县,720944.05
202002012245,853,安顺,关岭县,609373.35
202002012245,853,安顺,紫云县,646572.87
202002012245,853,安顺,平坝县,488078.82
202002012245,854,黔南,瓮安县,850296.59
202002012245,854,黔南,都匀市,716855.84
202002012245,854,黔南,惠水县,845173.28
202002012245,854,黔南,罗甸县,620582.63
202002012245,854,黔南,福泉市,566708.58
202002012245,854,黔南,三都县,558636.22
202002012245,854,黔南,独山县,502259.54
202002012245,854,黔南,平塘县,528689.93
202002012245,854,黔南,龙里县,510334.98
202002012245,854,黔南,贵定县,452706.86
202002012245,854,黔南,长顺县,527948.53
202002012245,854,黔南,荔波县,301014.87
202002012245,855,黔东南,凯里市,1102955.75
202002012245,855,黔东南,黎平县,994382.39
202002012245,855,黔东南,榕江县,697639.45
202002012245,855,黔东南,黄平县,588925.46
202002012245,855,黔东南,从江县,594479.34
202002012245,855,黔东南,天柱县,513340.63
202002012245,855,黔东南,剑河县,489503.29
202002012245,855,黔东南,镇远县,460731.23
202002012245,855,黔东南,锦屏县,365302.22
202002012245,855,黔东南,三穗县,356997.29
202002012245,855,黔东南,岑巩县,390014.98
202002012245,855,黔东南,施秉县,331145.13
202002012245,855,黔东南,雷山县,318931.77
202002012245,855,黔东南,台江县,312857.79
202002012245,855,黔东南,丹寨县,276217.88
202002012245,855,黔东南,麻江县,247296.90
202002012245,856,铜仁,松桃县,983476.50
202002012245,856,铜仁,思南县,862353.67
202002012245,856,铜仁,德江县,855540.42
202002012245,856,铜仁,沿河县,811954.32
202002012245,856,铜仁,石阡县,677389.98
202002012245,856,铜仁,印江县,589067.88
202002012245,856,铜仁,碧江区,529947.23
202002012245,856,铜仁,江口县,387560.69
202002012245,856,铜仁,玉屏县,296916.10
202002012245,856,铜仁,万山区,225408.14
202002012245,857,毕节,威宁县,2140906.34
202002012245,857,毕节,毕节市,1876931.33
202002012245,857,毕节,织金县,1841404.00
202002012245,857,毕节,黔西县,1511153.62
202002012245,857,毕节,纳雍县,1331859.74
202002012245,857,毕节,大方县,1405404.84
202002012245,857,毕节,赫章县,1453020.96
202002012245,857,毕节,金沙县,977555.25
202002012245,857,毕节,金海湖新区,439259.38
202002012245,858,六盘水,盘州,1420333.85
202002012245,858,六盘水,钟山区,919557.61
202002012245,858,六盘水,水城县,883349.73
202002012245,858,六盘水,六枝县,636090.70
202002012245,859,黔西南,兴义市,1369037.99
202002012245,859,黔西南,兴仁市,876749.47
202002012245,859,黔西南,贞丰县,688002.89
202002012245,859,黔西南,安龙县,667258.19
202002012245,859,黔西南,普安县,537353.28
202002012245,859,黔西南,望谟县,579168.72
202002012245,859,黔西南,晴隆县,492460.04
202002012245,859,黔西南,册亨县,386564.85
