TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020110,850,贵安新区,贵安新区,218561.43
202002020110,851,贵阳,云岩区,710927.14
202002020110,851,贵阳,南明区,468726.98
202002020110,851,贵阳,清镇市,651244.63
202002020110,851,贵阳,小河区,465795.83
202002020110,851,贵阳,观山湖区,408268.76
202002020110,851,贵阳,开阳县,433726.19
202002020110,851,贵阳,花溪区,450495.66
202002020110,851,贵阳,白云区,385077.33
202002020110,851,贵阳,乌当区,333168.50
202002020110,851,贵阳,修文县,301470.25
202002020110,851,贵阳,息烽县,246858.19
202002020110,852,遵义,播州区,791116.38
202002020110,852,遵义,仁怀市,748934.49
202002020110,852,遵义,习水县,590085.97
202002020110,852,遵义,桐梓县,573193.91
202002020110,852,遵义,汇川区,516019.77
202002020110,852,遵义,红花岗区,546614.02
202002020110,852,遵义,正安县,473712.73
202002020110,852,遵义,绥阳县,451639.26
202002020110,852,遵义,湄潭县,401957.48
202002020110,852,遵义,凤冈县,378395.11
202002020110,852,遵义,务川县,352582.40
202002020110,852,遵义,新蒲区,345308.74
202002020110,852,遵义,道真县,248486.97
202002020110,852,遵义,赤水市,195146.43
202002020110,852,遵义,余庆县,228483.79
202002020110,853,安顺,西秀区,1049126.01
202002020110,853,安顺,普定县,498912.38
202002020110,853,安顺,镇宁县,447989.03
202002020110,853,安顺,关岭县,357830.75
202002020110,853,安顺,紫云县,374239.82
202002020110,853,安顺,平坝县,346000.61
202002020110,854,黔南,瓮安县,500108.12
202002020110,854,黔南,都匀市,493453.99
202002020110,854,黔南,惠水县,555644.19
202002020110,854,黔南,福泉市,351961.57
202002020110,854,黔南,罗甸县,354004.67
202002020110,854,黔南,三都县,334566.85
202002020110,854,黔南,独山县,317183.65
202002020110,854,黔南,平塘县,327917.44
202002020110,854,黔南,龙里县,353542.33
202002020110,854,黔南,贵定县,327252.65
202002020110,854,黔南,长顺县,359076.80
202002020110,854,黔南,荔波县,178262.16
202002020110,855,黔东南,凯里市,782998.75
202002020110,855,黔东南,黎平县,663805.37
202002020110,855,黔东南,榕江县,453560.87
202002020110,855,黔东南,黄平县,380182.37
202002020110,855,黔东南,从江县,375743.29
202002020110,855,黔东南,天柱县,307681.73
202002020110,855,黔东南,剑河县,304730.42
202002020110,855,黔东南,镇远县,295003.90
202002020110,855,黔东南,锦屏县,224267.93
202002020110,855,黔东南,三穗县,243040.13
202002020110,855,黔东南,岑巩县,240106.84
202002020110,855,黔东南,施秉县,211574.86
202002020110,855,黔东南,雷山县,218887.97
202002020110,855,黔东南,台江县,212475.53
202002020110,855,黔东南,丹寨县,179332.41
202002020110,855,黔东南,麻江县,163198.30
202002020110,856,铜仁,松桃县,653678.09
202002020110,856,铜仁,思南县,559425.58
202002020110,856,铜仁,德江县,558381.41
202002020110,856,铜仁,沿河县,503748.70
202002020110,856,铜仁,石阡县,430822.51
202002020110,856,铜仁,印江县,422529.81
202002020110,856,铜仁,碧江区,369022.96
202002020110,856,铜仁,江口县,230948.12
202002020110,856,铜仁,玉屏县,186292.96
202002020110,856,铜仁,万山区,142733.17
202002020110,857,毕节,威宁县,1291048.01
202002020110,857,毕节,毕节市,1303775.84
202002020110,857,毕节,织金县,1152052.19
202002020110,857,毕节,黔西县,914361.01
202002020110,857,毕节,纳雍县,807136.78
202002020110,857,毕节,大方县,839586.37
202002020110,857,毕节,赫章县,877431.64
202002020110,857,毕节,金沙县,621664.60
202002020110,857,毕节,金海湖新区,252356.63
202002020110,858,六盘水,盘州,790260.36
202002020110,858,六盘水,钟山区,607932.00
202002020110,858,六盘水,水城县,517686.86
202002020110,858,六盘水,六枝县,415953.36
202002020110,859,黔西南,兴义市,762032.68
202002020110,859,黔西南,兴仁市,520021.55
202002020110,859,黔西南,贞丰县,372433.90
202002020110,859,黔西南,安龙县,352784.94
202002020110,859,黔西南,普安县,299706.79
202002020110,859,黔西南,望谟县,305385.46
202002020110,859,黔西南,晴隆县,276477.76
202002020110,859,黔西南,册亨县,206040.78
