TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002051155,85,贵州,阅读,5257.00
202002051155,85,贵州,出行旅游,3149.12
202002051155,85,贵州,游戏,150771.94
202002051155,85,贵州,视频,25823906.50
202002051155,85,贵州,音乐,412495.45
202002051155,85,贵州,VoIP业务,44756.74
202002051155,85,贵州,购物,496554.14
202002051155,85,贵州,彩信,1080.42
202002051155,85,贵州,邮箱,3098.87
202002051155,85,贵州,安全杀毒,741.09
202002051155,85,贵州,应用商店,855152.64
202002051155,85,贵州,其他,0.00
202002051155,85,贵州,支付,72977.67
202002051155,85,贵州,导航,183417.29
202002051155,85,贵州,网盘云服务,495773.64
202002051155,85,贵州,微博,192927.69
202002051155,85,贵州,浏览下载,1816101.14
202002051155,85,贵州,视频直播,1513445.36
202002051155,85,贵州,动漫,7840.33
202002051155,85,贵州,P2P业务,57709.60
202002051155,85,贵州,即时通信,3839262.68
202002051155,85,贵州,财经,2973.29
202002051155,85,贵州,红包业务,0.00
202002051155,85,贵州,新业务,217008.61
202002051155,850,贵安新区,购物,3430.00
202002051155,850,贵安新区,支付,232.74
202002051155,850,贵安新区,即时通信,15537.32
202002051155,850,贵安新区,P2P业务,196.11
202002051155,850,贵安新区,出行旅游,44.38
202002051155,850,贵安新区,浏览下载,7829.28
202002051155,850,贵安新区,视频直播,8672.80
202002051155,850,贵安新区,微博,637.35
202002051155,850,贵安新区,其他,0.00
202002051155,850,贵安新区,导航,948.45
202002051155,850,贵安新区,彩信,4.23
202002051155,850,贵安新区,视频,136985.06
202002051155,850,贵安新区,游戏,466.84
202002051155,850,贵安新区,网盘云服务,2804.28
202002051155,850,贵安新区,邮箱,7.95
202002051155,850,贵安新区,动漫,6.53
202002051155,850,贵安新区,应用商店,2682.83
202002051155,850,贵安新区,阅读,20.12
202002051155,850,贵安新区,安全杀毒,0.59
202002051155,850,贵安新区,财经,4.92
202002051155,850,贵安新区,音乐,1803.43
202002051155,850,贵安新区,VoIP业务,308.32
202002051155,850,贵安新区,红包业务,0.00
202002051155,850,贵安新区,新业务,821.12
202002051155,851,贵阳,出行旅游,451.41
202002051155,851,贵阳,财经,526.22
202002051155,851,贵阳,即时通信,404600.70
202002051155,851,贵阳,视频直播,169266.96
202002051155,851,贵阳,VoIP业务,6039.94
202002051155,851,贵阳,音乐,44245.57
202002051155,851,贵阳,游戏,12411.62
202002051155,851,贵阳,浏览下载,221675.29
202002051155,851,贵阳,购物,70956.49
202002051155,851,贵阳,导航,27435.86
202002051155,851,贵阳,网盘云服务,59616.61
202002051155,851,贵阳,安全杀毒,107.91
202002051155,851,贵阳,动漫,865.80
202002051155,851,贵阳,邮箱,474.92
202002051155,851,贵阳,支付,8099.75
202002051155,851,贵阳,彩信,99.58
202002051155,851,贵阳,应用商店,81819.37
202002051155,851,贵阳,阅读,778.16
202002051155,851,贵阳,其他,0.00
202002051155,851,贵阳,视频,2875659.01
202002051155,851,贵阳,微博,27242.12
202002051155,851,贵阳,P2P业务,8757.89
202002051155,851,贵阳,红包业务,0.00
202002051155,851,贵阳,新业务,14210.06
202002051155,852,遵义,即时通信,665488.72
202002051155,852,遵义,财经,503.81
202002051155,852,遵义,邮箱,579.46
202002051155,852,遵义,游戏,25286.77
202002051155,852,遵义,导航,33270.63
202002051155,852,遵义,VoIP业务,6266.49
202002051155,852,遵义,应用商店,150497.92
202002051155,852,遵义,支付,12915.43
202002051155,852,遵义,安全杀毒,187.71
202002051155,852,遵义,音乐,70959.91
202002051155,852,遵义,动漫,1361.19
202002051155,852,遵义,视频,4728600.71
202002051155,852,遵义,购物,79146.72
202002051155,852,遵义,视频直播,220021.58
202002051155,852,遵义,网盘云服务,75878.62
202002051155,852,遵义,浏览下载,325755.07
202002051155,852,遵义,P2P业务,9079.21
202002051155,852,遵义,其他,0.00
202002051155,852,遵义,彩信,163.04
202002051155,852,遵义,出行旅游,571.77
202002051155,852,遵义,阅读,962.94
202002051155,852,遵义,微博,35050.67
202002051155,852,遵义,红包业务,0.00
202002051155,852,遵义,新业务,27078.77
202002051155,853,安顺,微博,11797.35
202002051155,853,安顺,动漫,462.68
202002051155,853,安顺,财经,151.43
202002051155,853,安顺,邮箱,127.05
202002051155,853,安顺,音乐,25695.19
202002051155,853,安顺,网盘云服务,30350.53
202002051155,853,安顺,安全杀毒,13.07
202002051155,853,安顺,出行旅游,193.14
202002051155,853,安顺,即时通信,235209.56
202002051155,853,安顺,导航,13973.49
202002051155,853,安顺,应用商店,49336.81
202002051155,853,安顺,P2P业务,5328.99
202002051155,853,安顺,游戏,9265.57
202002051155,853,安顺,支付,4854.10
