TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002050635,85,贵州,动漫,2117.84
202002050635,85,贵州,彩信,1.29
202002050635,85,贵州,阅读,1140.45
202002050635,85,贵州,其他,0.00
202002050635,85,贵州,VoIP业务,3845.17
202002050635,85,贵州,游戏,28696.87
202002050635,85,贵州,出行旅游,423.31
202002050635,85,贵州,购物,78454.07
202002050635,85,贵州,视频,5339732.03
202002050635,85,贵州,导航,37448.90
202002050635,85,贵州,视频直播,341404.06
202002050635,85,贵州,音乐,66614.59
202002050635,85,贵州,网盘云服务,127541.45
202002050635,85,贵州,微博,28109.80
202002050635,85,贵州,浏览下载,345912.81
202002050635,85,贵州,应用商店,132770.23
202002050635,85,贵州,支付,9996.59
202002050635,85,贵州,P2P业务,19379.04
202002050635,85,贵州,邮箱,428.23
202002050635,85,贵州,即时通信,466873.25
202002050635,85,贵州,安全杀毒,169.09
202002050635,85,贵州,财经,970.21
202002050635,85,贵州,红包业务,0.00
202002050635,85,贵州,新业务,65104.26
202002050635,850,贵安新区,导航,150.59
202002050635,850,贵安新区,支付,32.47
202002050635,850,贵安新区,网盘云服务,573.40
202002050635,850,贵安新区,出行旅游,0.36
202002050635,850,贵安新区,购物,414.47
202002050635,850,贵安新区,视频,28910.17
202002050635,850,贵安新区,其他,0.00
202002050635,850,贵安新区,彩信,0.00
202002050635,850,贵安新区,音乐,251.70
202002050635,850,贵安新区,视频直播,2481.53
202002050635,850,贵安新区,阅读,0.80
202002050635,850,贵安新区,VoIP业务,2.62
202002050635,850,贵安新区,动漫,10.84
202002050635,850,贵安新区,邮箱,0.79
202002050635,850,贵安新区,微博,91.25
202002050635,850,贵安新区,即时通信,1762.39
202002050635,850,贵安新区,应用商店,483.63
202002050635,850,贵安新区,安全杀毒,0.13
202002050635,850,贵安新区,财经,6.98
202002050635,850,贵安新区,浏览下载,1560.64
202002050635,850,贵安新区,P2P业务,15.27
202002050635,850,贵安新区,游戏,273.82
202002050635,850,贵安新区,红包业务,0.00
202002050635,850,贵安新区,新业务,522.16
202002050635,851,贵阳,应用商店,15347.96
202002050635,851,贵阳,浏览下载,46046.66
202002050635,851,贵阳,VoIP业务,543.15
202002050635,851,贵阳,游戏,2988.09
202002050635,851,贵阳,购物,10270.85
202002050635,851,贵阳,网盘云服务,15430.26
202002050635,851,贵阳,微博,4039.36
202002050635,851,贵阳,P2P业务,2851.19
202002050635,851,贵阳,导航,5938.79
202002050635,851,贵阳,出行旅游,50.43
202002050635,851,贵阳,财经,225.07
202002050635,851,贵阳,邮箱,59.99
202002050635,851,贵阳,视频直播,41137.01
202002050635,851,贵阳,动漫,327.90
202002050635,851,贵阳,支付,1188.14
202002050635,851,贵阳,音乐,8338.84
202002050635,851,贵阳,彩信,0.07
202002050635,851,贵阳,安全杀毒,5.11
202002050635,851,贵阳,阅读,169.44
202002050635,851,贵阳,其他,0.00
202002050635,851,贵阳,视频,642634.36
202002050635,851,贵阳,即时通信,51326.86
202002050635,851,贵阳,红包业务,0.00
