TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020145,85,贵州,阅读,4391.46
202002020145,85,贵州,安全杀毒,217.65
202002020145,85,贵州,音乐,245825.91
202002020145,85,贵州,VoIP业务,16772.98
202002020145,85,贵州,视频,19098388.02
202002020145,85,贵州,出行旅游,1377.16
202002020145,85,贵州,购物,282287.53
202002020145,85,贵州,浏览下载,890218.36
202002020145,85,贵州,微博,162971.35
202002020145,85,贵州,邮箱,2114.71
202002020145,85,贵州,P2P业务,91040.74
202002020145,85,贵州,其他,0.00
202002020145,85,贵州,财经,3210.87
202002020145,85,贵州,即时通信,1601486.55
202002020145,85,贵州,彩信,9.10
202002020145,85,贵州,导航,114208.34
202002020145,85,贵州,网盘云服务,383011.38
202002020145,85,贵州,游戏,137397.54
202002020145,85,贵州,应用商店,445878.28
202002020145,85,贵州,动漫,11779.61
202002020145,85,贵州,支付,26337.41
202002020145,85,贵州,视频直播,1076059.73
202002020145,85,贵州,红包业务,0.00
202002020145,85,贵州,新业务,213890.57
202002020145,850,贵安新区,购物,1202.88
202002020145,850,贵安新区,出行旅游,3.60
202002020145,850,贵安新区,财经,5.30
202002020145,850,贵安新区,视频直播,6183.01
202002020145,850,贵安新区,支付,65.21
202002020145,850,贵安新区,彩信,0.00
202002020145,850,贵安新区,网盘云服务,2115.63
202002020145,850,贵安新区,音乐,1753.20
202002020145,850,贵安新区,P2P业务,524.23
202002020145,850,贵安新区,视频,112733.97
202002020145,850,贵安新区,动漫,14.94
202002020145,850,贵安新区,微博,869.62
202002020145,850,贵安新区,邮箱,1.75
202002020145,850,贵安新区,即时通信,8298.85
202002020145,850,贵安新区,游戏,587.63
202002020145,850,贵安新区,应用商店,1832.40
202002020145,850,贵安新区,阅读,12.66
202002020145,850,贵安新区,浏览下载,4934.27
202002020145,850,贵安新区,其他,0.00
202002020145,850,贵安新区,安全杀毒,0.49
202002020145,850,贵安新区,导航,672.24
202002020145,850,贵安新区,VoIP业务,124.45
202002020145,850,贵安新区,红包业务,0.00
202002020145,850,贵安新区,新业务,1044.97
202002020145,851,贵阳,P2P业务,12027.73
202002020145,851,贵阳,购物,39090.15
202002020145,851,贵阳,财经,372.41
202002020145,851,贵阳,邮箱,319.28
202002020145,851,贵阳,支付,2934.50
202002020145,851,贵阳,即时通信,181396.53
202002020145,851,贵阳,安全杀毒,12.29
202002020145,851,贵阳,阅读,626.52
202002020145,851,贵阳,其他,0.00
202002020145,851,贵阳,导航,16724.07
202002020145,851,贵阳,彩信,1.44
202002020145,851,贵阳,VoIP业务,1543.25
202002020145,851,贵阳,应用商店,53368.78
202002020145,851,贵阳,出行旅游,502.39
202002020145,851,贵阳,视频直播,140969.24
202002020145,851,贵阳,音乐,30772.09
202002020145,851,贵阳,动漫,933.26
202002020145,851,贵阳,网盘云服务,51642.06
202002020145,851,贵阳,浏览下载,134448.89
202002020145,851,贵阳,游戏,12766.63
202002020145,851,贵阳,视频,2367969.89
202002020145,851,贵阳,微博,26291.26
202002020145,851,贵阳,红包业务,0.00
202002020145,851,贵阳,新业务,14806.50
202002020145,852,遵义,出行旅游,200.31
202002020145,852,遵义,购物,39567.68
202002020145,852,遵义,应用商店,63767.66
202002020145,852,遵义,浏览下载,149716.79
202002020145,852,遵义,财经,269.65
202002020145,852,遵义,即时通信,251154.72
202002020145,852,遵义,视频,3255667.76
202002020145,852,遵义,动漫,1659.75
202002020145,852,遵义,游戏,20025.20
202002020145,852,遵义,阅读,703.06
202002020145,852,遵义,视频直播,157956.04
202002020145,852,遵义,音乐,42752.85
202002020145,852,遵义,安全杀毒,47.92
202002020145,852,遵义,其他,0.00
202002020145,852,遵义,导航,19969.93
202002020145,852,遵义,VoIP业务,2774.69
202002020145,852,遵义,P2P业务,18448.99
202002020145,852,遵义,支付,4148.13
202002020145,852,遵义,网盘云服务,54004.31
202002020145,852,遵义,邮箱,613.09
202002020145,852,遵义,微博,30963.70
202002020145,852,遵义,彩信,1.47
202002020145,852,遵义,红包业务,0.00
202002020145,852,遵义,新业务,30203.95
202002020145,853,安顺,支付,1910.47
202002020145,853,安顺,出行旅游,77.42
202002020145,853,安顺,应用商店,28613.01
202002020145,853,安顺,动漫,653.93
202002020145,853,安顺,导航,8622.39
202002020145,853,安顺,财经,272.78
202002020145,853,安顺,网盘云服务,26780.07
202002020145,853,安顺,邮箱,235.93
202002020145,853,安顺,视频直播,80931.47
202002020145,853,安顺,游戏,9903.72
202002020145,853,安顺,P2P业务,7237.27
202002020145,853,安顺,即时通信,116698.21
202002020145,853,安顺,购物,20635.05
202002020145,853,安顺,浏览下载,65174.44
202002020145,853,安顺,其他,0.00
202002020145,853,安顺,音乐,19450.21
202002020145,853,安顺,安全杀毒,10.52
202002020145,853,安顺,阅读,308.59
202002020145,853,安顺,微博,11786.17
202002020145,853,安顺,VoIP业务,1720.81
202002020145,853,安顺,彩信,0.60
202002020145,853,安顺,视频,1391718.88
202002020145,853,安顺,红包业务,0.00
202002020145,853,安顺,新业务,18110.57
202002020145,854,黔南,邮箱,83.99
202002020145,854,黔南,微博,14883.21
202002020145,854,黔南,网盘云服务,39529.22
202002020145,854,黔南,浏览下载,93359.82
202002020145,854,黔南,导航,10529.00
202002020145,854,黔南,其他,0.00
202002020145,854,黔南,财经,304.96
202002020145,854,黔南,音乐,22425.03
202002020145,854,黔南,出行旅游,109.50
202002020145,854,黔南,安全杀毒,37.37
202002020145,854,黔南,视频直播,119905.56
202002020145,854,黔南,彩信,0.65
202002020145,854,黔南,支付,2749.78
202002020145,854,黔南,即时通信,170465.40
202002020145,854,黔南,游戏,12829.07
202002020145,854,黔南,购物,28720.46
202002020145,854,黔南,视频,1926513.92
202002020145,854,黔南,VoIP业务,1401.58
202002020145,854,黔南,阅读,361.94
202002020145,854,黔南,P2P业务,8731.24
202002020145,854,黔南,动漫,1419.86
202002020145,854,黔南,应用商店,36023.34
202002020145,854,黔南,红包业务,0.00
202002020145,854,黔南,新业务,25283.74
202002020145,855,黔东南,音乐,27513.38
202002020145,855,黔东南,即时通信,218029.80
202002020145,855,黔东南,安全杀毒,27.97
202002020145,855,黔东南,应用商店,61231.03
202002020145,855,黔东南,阅读,533.66
202002020145,855,黔东南,彩信,1.84
202002020145,855,黔东南,浏览下载,109582.71
202002020145,855,黔东南,动漫,2274.20
202002020145,855,黔东南,VoIP业务,2357.35
202002020145,855,黔东南,视频,2146360.15
202002020145,855,黔东南,游戏,19366.33
202002020145,855,黔东南,其他,0.00
202002020145,855,黔东南,导航,16393.69
202002020145,855,黔东南,出行旅游,61.40
202002020145,855,黔东南,P2P业务,14662.30
202002020145,855,黔东南,财经,826.24
202002020145,855,黔东南,购物,35357.81
202002020145,855,黔东南,微博,18986.52
202002020145,855,黔东南,支付,3438.02
202002020145,855,黔东南,网盘云服务,61246.73
202002020145,855,黔东南,视频直播,146253.72
202002020145,855,黔东南,邮箱,413.71
202002020145,855,黔东南,红包业务,0.00
202002020145,855,黔东南,新业务,25665.73
202002020145,856,铜仁,支付,2280.88
202002020145,856,铜仁,购物,26453.53
202002020145,856,铜仁,网盘云服务,37793.31
202002020145,856,铜仁,游戏,13871.00
202002020145,856,铜仁,VoIP业务,1290.49
202002020145,856,铜仁,音乐,21730.42
202002020145,856,铜仁,视频直播,100241.66
