TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020430,850,贵安新区,贵安新区,67957.87
202002020430,851,贵阳,云岩区,243872.49
202002020430,851,贵阳,南明区,162748.36
202002020430,851,贵阳,清镇市,207935.36
202002020430,851,贵阳,小河区,150680.68
202002020430,851,贵阳,观山湖区,113774.94
202002020430,851,贵阳,开阳县,113886.04
202002020430,851,贵阳,花溪区,138153.35
202002020430,851,贵阳,白云区,117484.12
202002020430,851,贵阳,乌当区,98041.43
202002020430,851,贵阳,修文县,88453.06
202002020430,851,贵阳,息烽县,73068.69
202002020430,852,遵义,播州区,218154.81
202002020430,852,遵义,仁怀市,233413.95
202002020430,852,遵义,习水县,176862.82
202002020430,852,遵义,桐梓县,164434.95
202002020430,852,遵义,汇川区,149793.79
202002020430,852,遵义,正安县,125350.87
202002020430,852,遵义,红花岗区,164204.84
202002020430,852,遵义,绥阳县,108966.54
202002020430,852,遵义,湄潭县,102881.26
202002020430,852,遵义,凤冈县,94289.59
202002020430,852,遵义,务川县,92629.07
202002020430,852,遵义,新蒲区,98874.93
202002020430,852,遵义,道真县,57507.27
202002020430,852,遵义,赤水市,54534.11
202002020430,852,遵义,余庆县,55766.28
202002020430,853,安顺,西秀区,325632.54
202002020430,853,安顺,普定县,145742.00
202002020430,853,安顺,镇宁县,125113.62
202002020430,853,安顺,关岭县,102279.38
202002020430,853,安顺,紫云县,104370.28
202002020430,853,安顺,平坝县,107325.02
202002020430,854,黔南,瓮安县,137589.79
202002020430,854,黔南,都匀市,160272.91
202002020430,854,黔南,惠水县,165240.06
202002020430,854,黔南,福泉市,106328.68
202002020430,854,黔南,罗甸县,108094.38
202002020430,854,黔南,三都县,103261.63
202002020430,854,黔南,独山县,99884.54
202002020430,854,黔南,平塘县,90303.60
202002020430,854,黔南,龙里县,92627.10
202002020430,854,黔南,贵定县,85953.12
202002020430,854,黔南,长顺县,109252.89
202002020430,854,黔南,荔波县,55502.41
202002020430,855,黔东南,凯里市,246771.89
202002020430,855,黔东南,黎平县,192323.52
202002020430,855,黔东南,榕江县,142599.41
202002020430,855,黔东南,黄平县,104685.57
202002020430,855,黔东南,天柱县,93966.05
202002020430,855,黔东南,从江县,123224.97
202002020430,855,黔东南,剑河县,89704.37
202002020430,855,黔东南,镇远县,87929.56
202002020430,855,黔东南,锦屏县,62064.27
202002020430,855,黔东南,三穗县,72861.18
202002020430,855,黔东南,岑巩县,71924.42
202002020430,855,黔东南,施秉县,66185.31
202002020430,855,黔东南,雷山县,69926.50
202002020430,855,黔东南,台江县,62985.44
202002020430,855,黔东南,丹寨县,56162.43
202002020430,855,黔东南,麻江县,44162.50
202002020430,856,铜仁,松桃县,193560.37
202002020430,856,铜仁,思南县,156296.85
202002020430,856,铜仁,德江县,154131.77
202002020430,856,铜仁,沿河县,133739.02
202002020430,856,铜仁,石阡县,113041.69
202002020430,856,铜仁,印江县,105902.55
202002020430,856,铜仁,碧江区,115030.05
202002020430,856,铜仁,江口县,61366.69
202002020430,856,铜仁,玉屏县,52126.19
202002020430,856,铜仁,万山区,40792.77
202002020430,857,毕节,威宁县,365633.28
202002020430,857,毕节,毕节市,454376.79
202002020430,857,毕节,织金县,369539.46
202002020430,857,毕节,黔西县,287278.11
202002020430,857,毕节,纳雍县,274866.07
202002020430,857,毕节,大方县,281566.11
202002020430,857,毕节,赫章县,272244.59
202002020430,857,毕节,金沙县,198430.68
202002020430,857,毕节,金海湖新区,88440.52
202002020430,858,六盘水,盘州,219116.37
202002020430,858,六盘水,钟山区,199387.41
202002020430,858,六盘水,水城县,175088.70
202002020430,858,六盘水,六枝县,133978.92
202002020430,859,黔西南,兴义市,208035.50
202002020430,859,黔西南,兴仁市,142466.62
202002020430,859,黔西南,贞丰县,106881.49
202002020430,859,黔西南,安龙县,100713.41
202002020430,859,黔西南,普安县,79835.80
202002020430,859,黔西南,望谟县,98327.62
202002020430,859,黔西南,晴隆县,80553.22
202002020430,859,黔西南,册亨县,62028.24
