TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051635,850,贵安新区,贵安新区,274428.49
202002051635,851,贵阳,云岩区,778313.27
202002051635,851,贵阳,南明区,509213.68
202002051635,851,贵阳,清镇市,776187.31
202002051635,851,贵阳,观山湖区,470479.95
202002051635,851,贵阳,小河区,512061.93
202002051635,851,贵阳,开阳县,513070.57
202002051635,851,贵阳,花溪区,540164.91
202002051635,851,贵阳,白云区,459626.14
202002051635,851,贵阳,乌当区,381788.96
202002051635,851,贵阳,修文县,377476.02
202002051635,851,贵阳,息烽县,298743.41
202002051635,852,遵义,播州区,1044696.44
202002051635,852,遵义,仁怀市,925566.06
202002051635,852,遵义,习水县,790911.73
202002051635,852,遵义,桐梓县,749430.55
202002051635,852,遵义,汇川区,641529.69
202002051635,852,遵义,红花岗区,657273.38
202002051635,852,遵义,正安县,650605.82
202002051635,852,遵义,绥阳县,591956.14
202002051635,852,遵义,湄潭县,536299.20
202002051635,852,遵义,凤冈县,525143.77
202002051635,852,遵义,务川县,541321.96
202002051635,852,遵义,新蒲区,468406.36
202002051635,852,遵义,道真县,433597.77
202002051635,852,遵义,赤水市,279916.76
202002051635,852,遵义,余庆县,307615.85
202002051635,853,安顺,西秀区,1115419.58
202002051635,853,安顺,普定县,573263.54
202002051635,853,安顺,镇宁县,556406.64
202002051635,853,安顺,关岭县,496697.94
202002051635,853,安顺,紫云县,522482.86
202002051635,853,安顺,平坝县,385919.45
202002051635,854,黔南,瓮安县,754611.75
202002051635,854,黔南,都匀市,601034.25
202002051635,854,黔南,惠水县,751870.88
202002051635,854,黔南,罗甸县,557991.08
202002051635,854,黔南,福泉市,489224.03
202002051635,854,黔南,三都县,474805.88
202002051635,854,黔南,独山县,442062.11
202002051635,854,黔南,平塘县,466816.19
202002051635,854,黔南,长顺县,456532.38
202002051635,854,黔南,龙里县,437880.84
202002051635,854,黔南,贵定县,391989.58
202002051635,854,黔南,荔波县,259729.79
202002051635,855,黔东南,凯里市,958544.75
202002051635,855,黔东南,黎平县,857082.19
202002051635,855,黔东南,榕江县,591547.47
202002051635,855,黔东南,黄平县,516815.47
202002051635,855,黔东南,天柱县,480181.47
202002051635,855,黔东南,从江县,468023.02
202002051635,855,黔东南,剑河县,414257.78
202002051635,855,黔东南,镇远县,412215.87
202002051635,855,黔东南,锦屏县,348277.74
202002051635,855,黔东南,岑巩县,338071.34
202002051635,855,黔东南,三穗县,347875.50
202002051635,855,黔东南,施秉县,273718.75
202002051635,855,黔东南,雷山县,264749.53
202002051635,855,黔东南,台江县,245267.45
202002051635,855,黔东南,丹寨县,231747.76
202002051635,855,黔东南,麻江县,209040.79
202002051635,856,铜仁,松桃县,818291.46
202002051635,856,铜仁,思南县,736174.27
202002051635,856,铜仁,沿河县,709395.43
202002051635,856,铜仁,德江县,765231.73
202002051635,856,铜仁,石阡县,550581.44
202002051635,856,铜仁,印江县,519656.53
202002051635,856,铜仁,碧江区,470737.29
202002051635,856,铜仁,江口县,335941.84
202002051635,856,铜仁,玉屏县,257143.24
202002051635,856,铜仁,万山区,193492.71
202002051635,857,毕节,威宁县,1512672.37
202002051635,857,毕节,毕节市,1481150.32
202002051635,857,毕节,织金县,1584143.36
202002051635,857,毕节,黔西县,1345580.41
202002051635,857,毕节,纳雍县,1116873.52
202002051635,857,毕节,大方县,1135236.03
202002051635,857,毕节,赫章县,1048681.47
202002051635,857,毕节,金沙县,832541.82
202002051635,857,毕节,金海湖新区,322242.53
202002051635,858,六盘水,盘州,1172565.17
202002051635,858,六盘水,水城县,716187.52
202002051635,858,六盘水,钟山区,723637.57
202002051635,858,六盘水,六枝县,549196.19
202002051635,859,黔西南,兴义市,1201705.22
202002051635,859,黔西南,兴仁市,737908.86
202002051635,859,黔西南,贞丰县,598446.26
202002051635,859,黔西南,安龙县,577192.82
202002051635,859,黔西南,普安县,459380.79
202002051635,859,黔西南,晴隆县,428029.27
202002051635,859,黔西南,望谟县,468342.99
202002051635,859,黔西南,册亨县,323052.91
