TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002022325,85,贵州,财经,3243.08
202002022325,85,贵州,邮箱,2171.72
202002022325,85,贵州,安全杀毒,404.22
202002022325,85,贵州,音乐,828529.44
202002022325,85,贵州,视频,35323546.69
202002022325,85,贵州,彩信,18.42
202002022325,85,贵州,P2P业务,96468.79
202002022325,85,贵州,支付,40210.66
202002022325,85,贵州,阅读,7174.71
202002022325,85,贵州,网盘云服务,601620.83
202002022325,85,贵州,游戏,249885.60
202002022325,85,贵州,VoIP业务,29445.37
202002022325,85,贵州,出行旅游,2414.66
202002022325,85,贵州,微博,254567.54
202002022325,85,贵州,动漫,12942.90
202002022325,85,贵州,购物,547512.45
202002022325,85,贵州,其他,0.00
202002022325,85,贵州,浏览下载,1783537.61
202002022325,85,贵州,视频直播,1941846.40
202002022325,85,贵州,即时通信,3771330.41
202002022325,85,贵州,应用商店,859421.05
202002022325,85,贵州,导航,184447.50
202002022325,85,贵州,红包业务,0.00
202002022325,85,贵州,新业务,421711.40
202002022325,850,贵安新区,网盘云服务,3055.19
202002022325,850,贵安新区,视频直播,11572.70
202002022325,850,贵安新区,游戏,943.14
202002022325,850,贵安新区,动漫,30.19
202002022325,850,贵安新区,邮箱,4.65
202002022325,850,贵安新区,彩信,0.00
202002022325,850,贵安新区,即时通信,17599.90
202002022325,850,贵安新区,P2P业务,709.26
202002022325,850,贵安新区,导航,1503.70
202002022325,850,贵安新区,浏览下载,10268.39
202002022325,850,贵安新区,应用商店,3016.36
202002022325,850,贵安新区,音乐,4542.83
202002022325,850,贵安新区,购物,2921.81
202002022325,850,贵安新区,出行旅游,11.73
202002022325,850,贵安新区,视频,197930.29
202002022325,850,贵安新区,阅读,18.47
202002022325,850,贵安新区,支付,157.40
202002022325,850,贵安新区,安全杀毒,0.80
202002022325,850,贵安新区,微博,958.66
202002022325,850,贵安新区,VoIP业务,181.47
202002022325,850,贵安新区,其他,0.00
202002022325,850,贵安新区,财经,119.98
202002022325,850,贵安新区,红包业务,0.00
202002022325,850,贵安新区,新业务,1079.24
202002022325,851,贵阳,音乐,104914.36
202002022325,851,贵阳,视频,4003226.27
202002022325,851,贵阳,阅读,816.83
202002022325,851,贵阳,视频直播,220199.40
202002022325,851,贵阳,彩信,3.12
202002022325,851,贵阳,导航,36448.33
202002022325,851,贵阳,邮箱,267.99
202002022325,851,贵阳,财经,696.96
202002022325,851,贵阳,游戏,25278.55
202002022325,851,贵阳,其他,0.00
202002022325,851,贵阳,P2P业务,15487.65
202002022325,851,贵阳,网盘云服务,74719.85
202002022325,851,贵阳,即时通信,402990.39
202002022325,851,贵阳,出行旅游,294.47
202002022325,851,贵阳,浏览下载,235576.35
202002022325,851,贵阳,购物,73401.30
202002022325,851,贵阳,VoIP业务,3353.64
202002022325,851,贵阳,微博,34372.94
202002022325,851,贵阳,动漫,936.25
202002022325,851,贵阳,支付,4644.09
202002022325,851,贵阳,安全杀毒,30.11
202002022325,851,贵阳,应用商店,99381.74
202002022325,851,贵阳,红包业务,0.00
202002022325,851,贵阳,新业务,27587.35
202002022325,852,遵义,动漫,1944.80
202002022325,852,遵义,购物,78984.48
202002022325,852,遵义,视频直播,288875.99
202002022325,852,遵义,出行旅游,530.55
202002022325,852,遵义,音乐,152699.38
202002022325,852,遵义,VoIP业务,3760.69
202002022325,852,遵义,支付,6851.35
202002022325,852,遵义,浏览下载,310107.30
202002022325,852,遵义,游戏,36751.43
202002022325,852,遵义,导航,20206.61
202002022325,852,遵义,彩信,2.34
202002022325,852,遵义,即时通信,585228.97
202002022325,852,遵义,网盘云服务,85239.60
202002022325,852,遵义,微博,48350.13
202002022325,852,遵义,应用商店,138429.58
202002022325,852,遵义,视频,6311661.19
202002022325,852,遵义,其他,0.00
202002022325,852,遵义,阅读,1342.32
202002022325,852,遵义,邮箱,359.10
202002022325,852,遵义,安全杀毒,33.56
202002022325,852,遵义,财经,162.55
202002022325,852,遵义,P2P业务,13728.04
202002022325,852,遵义,红包业务,0.00
202002022325,852,遵义,新业务,60312.33
202002022325,853,安顺,出行旅游,235.85
202002022325,853,安顺,视频,2542108.12
202002022325,853,安顺,应用商店,56684.38
202002022325,853,安顺,安全杀毒,9.47
202002022325,853,安顺,游戏,18387.57
202002022325,853,安顺,购物,35506.97
202002022325,853,安顺,浏览下载,121972.14
202002022325,853,安顺,VoIP业务,1994.41
202002022325,853,安顺,P2P业务,7355.31
202002022325,853,安顺,财经,324.23
202002022325,853,安顺,邮箱,185.77
202002022325,853,安顺,导航,15836.32
202002022325,853,安顺,动漫,913.66
202002022325,853,安顺,视频直播,139243.07
202002022325,853,安顺,网盘云服务,40343.97
202002022325,853,安顺,即时通信,256698.41
202002022325,853,安顺,其他,0.00
202002022325,853,安顺,支付,2832.04
202002022325,853,安顺,微博,17206.15
202002022325,853,安顺,阅读,366.49
202002022325,853,安顺,音乐,60093.84
202002022325,853,安顺,彩信,1.63
202002022325,853,安顺,红包业务,0.00
202002022325,853,安顺,新业务,39361.07
202002022325,854,黔南,其他,0.00
202002022325,854,黔南,应用商店,91401.67
202002022325,854,黔南,视频,3669292.12
202002022325,854,黔南,视频直播,230316.82
202002022325,854,黔南,VoIP业务,2508.21
202002022325,854,黔南,出行旅游,207.53
202002022325,854,黔南,邮箱,138.06
202002022325,854,黔南,音乐,81007.00
202002022325,854,黔南,游戏,24454.89
202002022325,854,黔南,安全杀毒,16.85
202002022325,854,黔南,浏览下载,191883.65
202002022325,854,黔南,支付,4286.79
202002022325,854,黔南,彩信,0.71
202002022325,854,黔南,动漫,1269.09
202002022325,854,黔南,阅读,609.10
202002022325,854,黔南,导航,18215.96
202002022325,854,黔南,购物,56475.21
202002022325,854,黔南,网盘云服务,69578.93
202002022325,854,黔南,财经,215.19
202002022325,854,黔南,P2P业务,9731.53
202002022325,854,黔南,即时通信,437896.72
202002022325,854,黔南,微博,24553.52
202002022325,854,黔南,红包业务,0.00
202002022325,854,黔南,新业务,53012.16
202002022325,855,黔东南,邮箱,363.94
202002022325,855,黔东南,动漫,2047.12
202002022325,855,黔东南,其他,0.00
202002022325,855,黔东南,阅读,965.27
202002022325,855,黔东南,P2P业务,13985.98
202002022325,855,黔东南,视频,3873968.67
202002022325,855,黔东南,VoIP业务,4256.27
202002022325,855,黔东南,应用商店,102699.37
202002022325,855,黔东南,视频直播,284574.26
202002022325,855,黔东南,财经,154.27
202002022325,855,黔东南,购物,67031.76
202002022325,855,黔东南,导航,20576.97
202002022325,855,黔东南,浏览下载,239701.65
202002022325,855,黔东南,支付,4343.50
202002022325,855,黔东南,出行旅游,248.04
202002022325,855,黔东南,彩信,2.31
202002022325,855,黔东南,音乐,85979.79
202002022325,855,黔东南,网盘云服务,98186.27
202002022325,855,黔东南,即时通信,579664.67
202002022325,855,黔东南,微博,30052.89
202002022325,855,黔东南,安全杀毒,100.38
202002022325,855,黔东南,游戏,36918.05
202002022325,855,黔东南,红包业务,0.00
202002022325,855,黔东南,新业务,58360.47
202002022325,856,铜仁,其他,0.00
202002022325,856,铜仁,游戏,26989.98
202002022325,856,铜仁,导航,9183.61
202002022325,856,铜仁,即时通信,387531.35
202002022325,856,铜仁,支付,3833.18
202002022325,856,铜仁,微博,25580.28
202002022325,856,铜仁,邮箱,235.48
202002022325,856,铜仁,购物,51680.53
202002022325,856,铜仁,出行旅游,191.58
202002022325,856,铜仁,动漫,1575.78
202002022325,856,铜仁,应用商店,89429.48
202002022325,856,铜仁,网盘云服务,55724.85
202002022325,856,铜仁,音乐,81915.98
202002022325,856,铜仁,财经,66.37
202002022325,856,铜仁,VoIP业务,1696.44
202002022325,856,铜仁,阅读,750.14
202002022325,856,铜仁,彩信,2.15
202002022325,856,铜仁,视频直播,175198.70
202002022325,856,铜仁,安全杀毒,18.91
202002022325,856,铜仁,浏览下载,168416.37
202002022325,856,铜仁,P2P业务,6988.15
202002022325,856,铜仁,视频,3532828.22
202002022325,856,铜仁,红包业务,0.00
202002022325,856,铜仁,新业务,33547.35
202002022325,857,毕节,安全杀毒,158.35
202002022325,857,毕节,购物,106490.99
202002022325,857,毕节,浏览下载,284862.03
202002022325,857,毕节,游戏,55125.10
202002022325,857,毕节,阅读,1432.98
202002022325,857,毕节,视频直播,346662.04
202002022325,857,毕节,导航,39332.71
202002022325,857,毕节,出行旅游,489.84
202002022325,857,毕节,邮箱,357.59
202002022325,857,毕节,财经,1128.31
202002022325,857,毕节,视频,6566671.35
202002022325,857,毕节,P2P业务,18316.31
202002022325,857,毕节,其他,0.00
202002022325,857,毕节,彩信,4.33
202002022325,857,毕节,音乐,151338.99
202002022325,857,毕节,微博,43438.95
202002022325,857,毕节,应用商店,175032.38
202002022325,857,毕节,VoIP业务,7584.57
202002022325,857,毕节,网盘云服务,100412.50
202002022325,857,毕节,动漫,2352.87
202002022325,857,毕节,即时通信,712766.60
202002022325,857,毕节,支付,8030.88
202002022325,857,毕节,红包业务,0.00
202002022325,857,毕节,新业务,91392.12
202002022325,858,六盘水,邮箱,113.96
202002022325,858,六盘水,P2P业务,5371.12
202002022325,858,六盘水,其他,0.00
202002022325,858,六盘水,导航,14902.05
202002022325,858,六盘水,视频,1949862.43
202002022325,858,六盘水,支付,2339.50
202002022325,858,六盘水,音乐,46490.62
202002022325,858,六盘水,应用商店,46333.91
202002022325,858,六盘水,网盘云服务,34141.76
202002022325,858,六盘水,购物,34488.41
202002022325,858,六盘水,微博,14847.88
202002022325,858,六盘水,视频直播,103597.40
202002022325,858,六盘水,彩信,0.96
202002022325,858,六盘水,游戏,16704.87
202002022325,858,六盘水,阅读,433.71
202002022325,858,六盘水,动漫,761.04
202002022325,858,六盘水,浏览下载,103257.02
202002022325,858,六盘水,财经,311.28
202002022325,858,六盘水,VoIP业务,1391.73
202002022325,858,六盘水,安全杀毒,12.43
202002022325,858,六盘水,即时通信,205906.13
202002022325,858,六盘水,出行旅游,116.47
202002022325,858,六盘水,红包业务,0.00
202002022325,858,六盘水,新业务,23640.72
202002022325,859,黔西南,浏览下载,127418.96
202002022325,859,黔西南,即时通信,295517.59
202002022325,859,黔西南,游戏,21251.35
202002022325,859,黔西南,安全杀毒,23.80
202002022325,859,黔西南,其他,0.00
202002022325,859,黔西南,财经,54.72
202002022325,859,黔西南,视频,2860389.24
202002022325,859,黔西南,P2P业务,6709.96
202002022325,859,黔西南,支付,3312.73
202002022325,859,黔西南,动漫,1134.21
202002022325,859,黔西南,阅读,487.81
202002022325,859,黔西南,邮箱,154.84
202002022325,859,黔西南,视频直播,150986.71
202002022325,859,黔西南,购物,45025.16
202002022325,859,黔西南,VoIP业务,2913.75
202002022325,859,黔西南,网盘云服务,42827.58
202002022325,859,黔西南,出行旅游,110.51
202002022325,859,黔西南,导航,13941.78
202002022325,859,黔西南,微博,16322.65
202002022325,859,黔西南,彩信,1.67
202002022325,859,黔西南,应用商店,65885.08
202002022325,859,黔西南,音乐,64581.05
202002022325,859,黔西南,红包业务,0.00
202002022325,859,黔西南,新业务,33461.44
