TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002040955,85,贵州,即时通信,2744271.54
202002040955,85,贵州,安全杀毒,680.08
202002040955,85,贵州,视频,21839271.29
202002040955,85,贵州,财经,7888.01
202002040955,85,贵州,彩信,145.16
202002040955,85,贵州,其他,0.00
202002040955,85,贵州,阅读,4087.33
202002040955,85,贵州,游戏,73898.53
202002040955,85,贵州,音乐,359345.53
202002040955,85,贵州,动漫,5617.04
202002040955,85,贵州,VoIP业务,39275.17
202002040955,85,贵州,购物,437179.34
202002040955,85,贵州,网盘云服务,447307.44
202002040955,85,贵州,邮箱,2143.70
202002040955,85,贵州,支付,54416.63
202002040955,85,贵州,导航,148706.42
202002040955,85,贵州,P2P业务,49682.84
202002040955,85,贵州,浏览下载,1604746.35
202002040955,85,贵州,微博,151396.49
202002040955,85,贵州,出行旅游,2843.88
202002040955,85,贵州,应用商店,618906.01
202002040955,85,贵州,视频直播,1298320.08
202002040955,85,贵州,红包业务,0.00
202002040955,85,贵州,新业务,193409.69
202002040955,850,贵安新区,视频,111381.06
202002040955,850,贵安新区,浏览下载,7150.01
202002040955,850,贵安新区,购物,1899.93
202002040955,850,贵安新区,导航,663.29
202002040955,850,贵安新区,动漫,4.75
202002040955,850,贵安新区,出行旅游,2.78
202002040955,850,贵安新区,微博,701.89
202002040955,850,贵安新区,阅读,40.43
202002040955,850,贵安新区,其他,0.00
202002040955,850,贵安新区,VoIP业务,61.12
202002040955,850,贵安新区,P2P业务,466.98
202002040955,850,贵安新区,音乐,2573.14
202002040955,850,贵安新区,游戏,184.85
202002040955,850,贵安新区,网盘云服务,2183.91
202002040955,850,贵安新区,视频直播,7362.96
202002040955,850,贵安新区,安全杀毒,0.78
202002040955,850,贵安新区,彩信,0.17
202002040955,850,贵安新区,邮箱,12.92
202002040955,850,贵安新区,财经,38.66
202002040955,850,贵安新区,支付,282.82
202002040955,850,贵安新区,即时通信,10001.26
202002040955,850,贵安新区,应用商店,2849.56
202002040955,850,贵安新区,红包业务,0.00
202002040955,850,贵安新区,新业务,1335.51
202002040955,851,贵阳,支付,6374.22
202002040955,851,贵阳,应用商店,60662.45
202002040955,851,贵阳,彩信,14.97
202002040955,851,贵阳,P2P业务,6195.38
202002040955,851,贵阳,出行旅游,332.11
202002040955,851,贵阳,动漫,476.11
202002040955,851,贵阳,游戏,5347.28
202002040955,851,贵阳,视频直播,130495.71
202002040955,851,贵阳,音乐,37667.77
202002040955,851,贵阳,浏览下载,191184.91
202002040955,851,贵阳,VoIP业务,9819.69
202002040955,851,贵阳,安全杀毒,238.60
202002040955,851,贵阳,财经,2038.66
202002040955,851,贵阳,即时通信,272505.00
202002040955,851,贵阳,购物,58823.12
202002040955,851,贵阳,微博,20931.68
202002040955,851,贵阳,阅读,484.45
202002040955,851,贵阳,网盘云服务,48056.25
202002040955,851,贵阳,其他,0.00
202002040955,851,贵阳,视频,2322313.32
202002040955,851,贵阳,导航,20569.85
202002040955,851,贵阳,邮箱,389.02
202002040955,851,贵阳,红包业务,0.00
202002040955,851,贵阳,新业务,10420.97
202002040955,852,遵义,浏览下载,293623.26
202002040955,852,遵义,视频直播,179557.50
202002040955,852,遵义,游戏,12231.28
202002040955,852,遵义,导航,26395.46
202002040955,852,遵义,音乐,62318.95
202002040955,852,遵义,出行旅游,560.00
202002040955,852,遵义,阅读,746.42
202002040955,852,遵义,微博,29761.45
202002040955,852,遵义,彩信,21.31
202002040955,852,遵义,安全杀毒,69.56
202002040955,852,遵义,其他,0.00
202002040955,852,遵义,动漫,792.56
202002040955,852,遵义,即时通信,482745.58
202002040955,852,遵义,视频,4080914.04
202002040955,852,遵义,支付,9413.25
202002040955,852,遵义,VoIP业务,4907.46
202002040955,852,遵义,应用商店,104356.20
202002040955,852,遵义,财经,1153.49
202002040955,852,遵义,网盘云服务,66249.62
202002040955,852,遵义,P2P业务,6864.91
202002040955,852,遵义,购物,65012.63
202002040955,852,遵义,邮箱,335.67
202002040955,852,遵义,红包业务,0.00
202002040955,852,遵义,新业务,23826.48
202002040955,853,安顺,阅读,319.86
202002040955,853,安顺,视频,1460048.21
202002040955,853,安顺,微博,9257.46
202002040955,853,安顺,VoIP业务,2496.16
202002040955,853,安顺,安全杀毒,86.70
202002040955,853,安顺,彩信,47.64
202002040955,853,安顺,出行旅游,273.95
202002040955,853,安顺,网盘云服务,25376.42
202002040955,853,安顺,邮箱,106.42
202002040955,853,安顺,音乐,22576.09
202002040955,853,安顺,P2P业务,3537.33
202002040955,853,安顺,浏览下载,95038.07
202002040955,853,安顺,动漫,256.31
202002040955,853,安顺,游戏,4661.47
202002040955,853,安顺,视频直播,86512.91
202002040955,853,安顺,应用商店,33266.77
202002040955,853,安顺,其他,0.00
202002040955,853,安顺,导航,10722.54
202002040955,853,安顺,财经,409.53
202002040955,853,安顺,即时通信,165071.35
202002040955,853,安顺,购物,26384.13
202002040955,853,安顺,支付,3406.83
202002040955,853,安顺,红包业务,0.00
202002040955,853,安顺,新业务,17679.16
202002040955,854,黔南,视频,2389911.37
202002040955,854,黔南,视频直播,177918.03
202002040955,854,黔南,财经,693.57
202002040955,854,黔南,即时通信,331682.03
202002040955,854,黔南,支付,5775.52
202002040955,854,黔南,网盘云服务,54158.61
202002040955,854,黔南,微博,14114.15
202002040955,854,黔南,出行旅游,333.32
202002040955,854,黔南,其他,0.00
202002040955,854,黔南,邮箱,160.42
202002040955,854,黔南,购物,49628.48
202002040955,854,黔南,P2P业务,6066.68
202002040955,854,黔南,浏览下载,172891.39
202002040955,854,黔南,阅读,392.63
202002040955,854,黔南,安全杀毒,56.93
202002040955,854,黔南,VoIP业务,3022.87
202002040955,854,黔南,动漫,549.41
202002040955,854,黔南,应用商店,70715.76
202002040955,854,黔南,游戏,7207.95
202002040955,854,黔南,导航,13379.91
202002040955,854,黔南,彩信,11.56
202002040955,854,黔南,音乐,38605.52
202002040955,854,黔南,红包业务,0.00
202002040955,854,黔南,新业务,25528.82
202002040955,855,黔东南,微博,18330.93
202002040955,855,黔东南,视频,2328249.66
202002040955,855,黔东南,导航,21979.46
202002040955,855,黔东南,网盘云服务,75419.10
202002040955,855,黔东南,安全杀毒,83.38
202002040955,855,黔东南,彩信,10.69
202002040955,855,黔东南,VoIP业务,2605.33
202002040955,855,黔东南,视频直播,197242.54
202002040955,855,黔东南,应用商店,80746.79
