TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010825,850,贵安新区,贵安新区,120578.70
202002010825,851,贵阳,云岩区,323112.25
202002010825,851,贵阳,南明区,234868.68
202002010825,851,贵阳,清镇市,394086.34
202002010825,851,贵阳,小河区,217124.67
202002010825,851,贵阳,观山湖区,202525.24
202002010825,851,贵阳,开阳县,319288.78
202002010825,851,贵阳,花溪区,232821.66
202002010825,851,贵阳,白云区,193001.66
202002010825,851,贵阳,乌当区,158472.38
202002010825,851,贵阳,修文县,211279.50
202002010825,851,贵阳,息烽县,187793.67
202002010825,852,遵义,播州区,548087.99
202002010825,852,遵义,仁怀市,419538.92
202002010825,852,遵义,习水县,437074.77
202002010825,852,遵义,桐梓县,397137.90
202002010825,852,遵义,汇川区,311362.79
202002010825,852,遵义,红花岗区,295618.36
202002010825,852,遵义,正安县,317439.82
202002010825,852,遵义,绥阳县,343592.59
202002010825,852,遵义,湄潭县,283460.95
202002010825,852,遵义,凤冈县,252611.81
202002010825,852,遵义,新蒲区,272203.37
202002010825,852,遵义,务川县,286594.99
202002010825,852,遵义,道真县,202061.40
202002010825,852,遵义,赤水市,153989.77
202002010825,852,遵义,余庆县,183445.68
202002010825,853,安顺,西秀区,464651.05
202002010825,853,安顺,普定县,283080.32
202002010825,853,安顺,镇宁县,287164.49
202002010825,853,安顺,紫云县,300370.41
202002010825,853,安顺,关岭县,278562.99
202002010825,853,安顺,平坝县,163591.82
202002010825,854,黔南,瓮安县,431187.53
202002010825,854,黔南,都匀市,277149.63
202002010825,854,黔南,惠水县,343969.57
202002010825,854,黔南,罗甸县,330632.35
202002010825,854,黔南,福泉市,278039.51
202002010825,854,黔南,三都县,259417.38
202002010825,854,黔南,独山县,210992.73
202002010825,854,黔南,平塘县,237693.05
202002010825,854,黔南,贵定县,174298.66
202002010825,854,黔南,龙里县,203276.49
202002010825,854,黔南,长顺县,199883.90
202002010825,854,黔南,荔波县,127832.84
202002010825,855,黔东南,凯里市,450306.42
202002010825,855,黔东南,黎平县,381381.29
202002010825,855,黔东南,榕江县,306812.60
202002010825,855,黔东南,黄平县,294721.02
202002010825,855,黔东南,天柱县,282906.93
202002010825,855,黔东南,从江县,247349.19
202002010825,855,黔东南,剑河县,206619.51
202002010825,855,黔东南,镇远县,242022.82
202002010825,855,黔东南,锦屏县,169344.08
202002010825,855,黔东南,三穗县,180779.36
202002010825,855,黔东南,岑巩县,196641.35
202002010825,855,黔东南,施秉县,142108.99
202002010825,855,黔东南,雷山县,126176.77
202002010825,855,黔东南,台江县,120697.10
202002010825,855,黔东南,丹寨县,117196.19
202002010825,855,黔东南,麻江县,108774.48
202002010825,856,铜仁,松桃县,491825.31
202002010825,856,铜仁,思南县,382646.81
202002010825,856,铜仁,德江县,413140.27
202002010825,856,铜仁,沿河县,392377.35
202002010825,856,铜仁,石阡县,262320.82
202002010825,856,铜仁,印江县,226820.14
202002010825,856,铜仁,碧江区,230934.28
202002010825,856,铜仁,江口县,194991.28
202002010825,856,铜仁,玉屏县,138452.19
202002010825,856,铜仁,万山区,112007.83
202002010825,857,毕节,威宁县,726978.36
202002010825,857,毕节,毕节市,631030.11
202002010825,857,毕节,织金县,884828.95
202002010825,857,毕节,黔西县,715904.75
202002010825,857,毕节,纳雍县,606205.74
202002010825,857,毕节,大方县,650350.20
202002010825,857,毕节,赫章县,507259.07
202002010825,857,毕节,金沙县,401734.38
202002010825,857,毕节,金海湖新区,176491.85
202002010825,858,六盘水,盘州,645485.70
202002010825,858,六盘水,钟山区,282785.41
202002010825,858,六盘水,水城县,320188.77
202002010825,858,六盘水,六枝县,302872.45
202002010825,859,黔西南,兴义市,569536.39
202002010825,859,黔西南,兴仁市,379977.13
202002010825,859,黔西南,贞丰县,324546.18
202002010825,859,黔西南,安龙县,298279.27
202002010825,859,黔西南,望谟县,261424.25
202002010825,859,黔西南,普安县,221643.10
202002010825,859,黔西南,晴隆县,224764.40
202002010825,859,黔西南,册亨县,162833.96
