TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002021510,85,贵州,应用商店,1268183.17
202002021510,85,贵州,安全杀毒,638.38
202002021510,85,贵州,阅读,5095.45
202002021510,85,贵州,微博,207175.60
202002021510,85,贵州,出行旅游,3774.70
202002021510,85,贵州,即时通信,4113045.04
202002021510,85,贵州,VoIP业务,28371.09
202002021510,85,贵州,视频,29534089.47
202002021510,85,贵州,支付,63398.80
202002021510,85,贵州,动漫,10242.32
202002021510,85,贵州,视频直播,1667975.57
202002021510,85,贵州,邮箱,2880.79
202002021510,85,贵州,浏览下载,1786088.70
202002021510,85,贵州,彩信,796.03
202002021510,85,贵州,网盘云服务,557833.00
202002021510,85,贵州,导航,219837.32
202002021510,85,贵州,购物,578514.10
202002021510,85,贵州,财经,5158.24
202002021510,85,贵州,音乐,618241.38
202002021510,85,贵州,其他,0.00
202002021510,85,贵州,P2P业务,68392.24
202002021510,85,贵州,游戏,304012.29
202002021510,85,贵州,红包业务,0.00
202002021510,85,贵州,新业务,306059.51
202002021510,850,贵安新区,购物,3043.58
202002021510,850,贵安新区,视频直播,9329.30
202002021510,850,贵安新区,导航,1377.08
202002021510,850,贵安新区,出行旅游,8.80
202002021510,850,贵安新区,P2P业务,153.22
202002021510,850,贵安新区,VoIP业务,196.77
202002021510,850,贵安新区,邮箱,15.71
202002021510,850,贵安新区,浏览下载,8401.61
202002021510,850,贵安新区,支付,343.72
202002021510,850,贵安新区,即时通信,17016.40
202002021510,850,贵安新区,安全杀毒,1.37
202002021510,850,贵安新区,游戏,1347.33
202002021510,850,贵安新区,其他,0.00
202002021510,850,贵安新区,动漫,16.83
202002021510,850,贵安新区,应用商店,6568.38
202002021510,850,贵安新区,财经,24.20
202002021510,850,贵安新区,阅读,33.81
202002021510,850,贵安新区,微博,1037.95
202002021510,850,贵安新区,网盘云服务,2885.46
202002021510,850,贵安新区,彩信,2.29
202002021510,850,贵安新区,音乐,2828.44
202002021510,850,贵安新区,视频,164256.27
202002021510,850,贵安新区,红包业务,0.00
202002021510,850,贵安新区,新业务,1280.85
202002021510,851,贵阳,视频直播,192325.90
202002021510,851,贵阳,导航,32360.16
202002021510,851,贵阳,视频,3331763.16
202002021510,851,贵阳,浏览下载,230898.58
