TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010750,850,贵安新区,贵安新区,82253.83
202002010750,851,贵阳,云岩区,244277.81
202002010750,851,贵阳,南明区,174357.45
202002010750,851,贵阳,清镇市,270575.54
202002010750,851,贵阳,小河区,152298.94
202002010750,851,贵阳,观山湖区,159278.51
202002010750,851,贵阳,开阳县,208000.25
202002010750,851,贵阳,花溪区,162466.06
202002010750,851,贵阳,白云区,137153.70
202002010750,851,贵阳,乌当区,107277.08
202002010750,851,贵阳,修文县,144726.69
202002010750,851,贵阳,息烽县,128634.69
202002010750,852,遵义,播州区,378407.55
202002010750,852,遵义,仁怀市,284113.17
202002010750,852,遵义,习水县,304567.08
202002010750,852,遵义,桐梓县,276087.16
202002010750,852,遵义,汇川区,208900.04
202002010750,852,遵义,红花岗区,206869.49
202002010750,852,遵义,正安县,211238.98
202002010750,852,遵义,绥阳县,237422.04
202002010750,852,遵义,湄潭县,185366.98
202002010750,852,遵义,凤冈县,157026.59
202002010750,852,遵义,务川县,177799.48
202002010750,852,遵义,新蒲区,184138.19
202002010750,852,遵义,道真县,127811.39
202002010750,852,遵义,赤水市,120744.55
202002010750,852,遵义,余庆县,124811.76
202002010750,853,安顺,西秀区,309434.60
202002010750,853,安顺,普定县,174791.48
202002010750,853,安顺,镇宁县,183371.22
202002010750,853,安顺,紫云县,197379.34
202002010750,853,安顺,关岭县,180117.08
202002010750,853,安顺,平坝县,105116.77
202002010750,854,黔南,瓮安县,286183.80
202002010750,854,黔南,都匀市,181996.65
202002010750,854,黔南,惠水县,221396.91
202002010750,854,黔南,罗甸县,207986.42
202002010750,854,黔南,福泉市,185084.72
202002010750,854,黔南,三都县,182540.54
202002010750,854,黔南,独山县,141812.06
202002010750,854,黔南,平塘县,163244.64
202002010750,854,黔南,龙里县,133018.84
202002010750,854,黔南,贵定县,117785.36
202002010750,854,黔南,长顺县,132454.77
202002010750,854,黔南,荔波县,87756.35
202002010750,855,黔东南,凯里市,314223.36
202002010750,855,黔东南,黎平县,269088.01
202002010750,855,黔东南,榕江县,211681.82
202002010750,855,黔东南,黄平县,203273.87
202002010750,855,黔东南,天柱县,196131.65
202002010750,855,黔东南,从江县,164241.78
202002010750,855,黔东南,剑河县,138811.21
202002010750,855,黔东南,镇远县,170665.07
202002010750,855,黔东南,锦屏县,123500.55
202002010750,855,黔东南,三穗县,122945.12
202002010750,855,黔东南,岑巩县,137134.06
202002010750,855,黔东南,施秉县,96072.79
202002010750,855,黔东南,雷山县,87736.46
202002010750,855,黔东南,台江县,81687.67
202002010750,855,黔东南,丹寨县,79851.99
202002010750,855,黔东南,麻江县,77794.44
202002010750,856,铜仁,松桃县,346922.37
202002010750,856,铜仁,思南县,257846.31
202002010750,856,铜仁,德江县,273892.77
202002010750,856,铜仁,沿河县,262131.32
202002010750,856,铜仁,石阡县,182572.21
202002010750,856,铜仁,印江县,146448.36
202002010750,856,铜仁,碧江区,159156.93
202002010750,856,铜仁,江口县,136461.62
202002010750,856,铜仁,玉屏县,96140.78
202002010750,856,铜仁,万山区,81714.47
202002010750,857,毕节,威宁县,450621.79
202002010750,857,毕节,毕节市,422102.25
202002010750,857,毕节,织金县,576139.35
202002010750,857,毕节,黔西县,460779.20
202002010750,857,毕节,纳雍县,397603.38
202002010750,857,毕节,大方县,430184.85
202002010750,857,毕节,赫章县,315493.35
202002010750,857,毕节,金沙县,262881.74
202002010750,857,毕节,金海湖新区,113870.27
202002010750,858,六盘水,盘州,419683.47
202002010750,858,六盘水,钟山区,185042.95
202002010750,858,六盘水,水城县,218700.84
202002010750,858,六盘水,六枝县,199686.74
202002010750,859,黔西南,兴义市,376266.94
202002010750,859,黔西南,兴仁市,244066.93
202002010750,859,黔西南,贞丰县,225133.44
202002010750,859,黔西南,安龙县,206450.11
202002010750,859,黔西南,望谟县,176655.22
202002010750,859,黔西南,普安县,141612.26
202002010750,859,黔西南,晴隆县,141925.98
202002010750,859,黔西南,册亨县,111487.54
