TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051820,850,贵安新区,贵安新区,253822.11
202002051820,851,贵阳,云岩区,724991.28
202002051820,851,贵阳,南明区,466579.49
202002051820,851,贵阳,清镇市,757308.60
202002051820,851,贵阳,小河区,483250.98
202002051820,851,贵阳,观山湖区,410165.00
202002051820,851,贵阳,开阳县,522060.58
202002051820,851,贵阳,花溪区,503784.33
202002051820,851,贵阳,白云区,432737.39
202002051820,851,贵阳,乌当区,356945.67
202002051820,851,贵阳,修文县,390526.37
202002051820,851,贵阳,息烽县,301289.56
202002051820,852,遵义,播州区,1089319.52
202002051820,852,遵义,仁怀市,973048.45
202002051820,852,遵义,习水县,779217.07
202002051820,852,遵义,桐梓县,780860.66
202002051820,852,遵义,汇川区,661827.04
202002051820,852,遵义,红花岗区,649965.02
202002051820,852,遵义,正安县,660139.87
202002051820,852,遵义,绥阳县,646869.63
202002051820,852,遵义,湄潭县,555391.39
202002051820,852,遵义,凤冈县,547581.00
202002051820,852,遵义,务川县,555674.20
202002051820,852,遵义,新蒲区,499114.07
202002051820,852,遵义,道真县,433217.19
202002051820,852,遵义,赤水市,262501.72
202002051820,852,遵义,余庆县,350920.77
202002051820,853,安顺,西秀区,1021023.00
202002051820,853,安顺,普定县,539940.65
202002051820,853,安顺,镇宁县,529799.21
202002051820,853,安顺,关岭县,476723.57
202002051820,853,安顺,紫云县,489903.17
202002051820,853,安顺,平坝县,355454.17
202002051820,854,黔南,瓮安县,759931.51
202002051820,854,黔南,都匀市,562919.63
202002051820,854,黔南,惠水县,714825.17
202002051820,854,黔南,罗甸县,536757.18
202002051820,854,黔南,福泉市,501005.99
202002051820,854,黔南,三都县,448267.50
202002051820,854,黔南,独山县,405319.52
202002051820,854,黔南,平塘县,456278.57
202002051820,854,黔南,长顺县,417762.04
202002051820,854,黔南,龙里县,420412.57
202002051820,854,黔南,贵定县,375233.62
202002051820,854,黔南,荔波县,233013.61
202002051820,855,黔东南,凯里市,922137.20
202002051820,855,黔东南,黎平县,797371.62
202002051820,855,黔东南,榕江县,563127.03
202002051820,855,黔东南,黄平县,522879.81
202002051820,855,黔东南,天柱县,461017.64
202002051820,855,黔东南,从江县,476002.75
202002051820,855,黔东南,剑河县,404314.60
202002051820,855,黔东南,镇远县,430403.01
202002051820,855,黔东南,岑巩县,381559.91
202002051820,855,黔东南,锦屏县,303177.09
202002051820,855,黔东南,三穗县,349866.08
202002051820,855,黔东南,施秉县,270330.35
202002051820,855,黔东南,雷山县,257152.89
202002051820,855,黔东南,台江县,247893.09
202002051820,855,黔东南,丹寨县,219532.32
202002051820,855,黔东南,麻江县,193800.91
202002051820,856,铜仁,松桃县,962854.69
202002051820,856,铜仁,思南县,774912.51
202002051820,856,铜仁,沿河县,750009.66
202002051820,856,铜仁,德江县,769129.64
202002051820,856,铜仁,石阡县,563273.93
202002051820,856,铜仁,印江县,535015.35
202002051820,856,铜仁,碧江区,487316.10
202002051820,856,铜仁,江口县,398179.59
202002051820,856,铜仁,玉屏县,274974.43
202002051820,856,铜仁,万山区,226590.15
202002051820,857,毕节,威宁县,1664447.44
202002051820,857,毕节,毕节市,1510595.52
202002051820,857,毕节,织金县,1566576.47
202002051820,857,毕节,黔西县,1306135.70
202002051820,857,毕节,纳雍县,1083935.77
202002051820,857,毕节,大方县,1127627.96
202002051820,857,毕节,赫章县,1129916.20
202002051820,857,毕节,金沙县,810222.32
202002051820,857,毕节,金海湖新区,335240.90
202002051820,858,六盘水,盘州,1138820.80
202002051820,858,六盘水,水城县,702398.36
202002051820,858,六盘水,钟山区,680170.35
202002051820,858,六盘水,六枝县,512603.66
202002051820,859,黔西南,兴义市,1162690.31
202002051820,859,黔西南,兴仁市,739158.22
202002051820,859,黔西南,贞丰县,573557.32
202002051820,859,黔西南,安龙县,544205.21
202002051820,859,黔西南,普安县,450280.03
202002051820,859,黔西南,望谟县,461214.30
202002051820,859,黔西南,晴隆县,427790.82
202002051820,859,黔西南,册亨县,309706.46
