TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031645,85,贵州,视频直播,1759898.13
202002031645,85,贵州,音乐,572731.28
202002031645,85,贵州,导航,211269.19
202002031645,85,贵州,彩信,142.09
202002031645,85,贵州,视频,30650067.07
202002031645,85,贵州,安全杀毒,717.87
202002031645,85,贵州,出行旅游,3403.73
202002031645,85,贵州,动漫,11342.09
202002031645,85,贵州,应用商店,1200723.77
202002031645,85,贵州,VoIP业务,24188.64
202002031645,85,贵州,财经,5860.14
202002031645,85,贵州,微博,182249.19
202002031645,85,贵州,P2P业务,88138.24
202002031645,85,贵州,邮箱,3200.20
202002031645,85,贵州,阅读,5575.50
202002031645,85,贵州,购物,559849.65
202002031645,85,贵州,网盘云服务,552372.85
202002031645,85,贵州,支付,57607.20
202002031645,85,贵州,浏览下载,1884899.15
202002031645,85,贵州,即时通信,3871035.07
202002031645,85,贵州,游戏,296373.12
202002031645,85,贵州,其他,0.00
202002031645,85,贵州,红包业务,0.00
202002031645,85,贵州,新业务,303625.28
202002031645,850,贵安新区,财经,2.93
202002031645,850,贵安新区,音乐,2617.33
202002031645,850,贵安新区,浏览下载,8918.23
202002031645,850,贵安新区,购物,2994.06
202002031645,850,贵安新区,游戏,1194.40
202002031645,850,贵安新区,其他,0.00
202002031645,850,贵安新区,出行旅游,15.04
202002031645,850,贵安新区,即时通信,16755.81
202002031645,850,贵安新区,彩信,0.56
202002031645,850,贵安新区,动漫,35.58
202002031645,850,贵安新区,P2P业务,336.92
202002031645,850,贵安新区,阅读,23.79
202002031645,850,贵安新区,VoIP业务,130.78
202002031645,850,贵安新区,视频,172713.07
202002031645,850,贵安新区,邮箱,6.40
202002031645,850,贵安新区,应用商店,4468.55
202002031645,850,贵安新区,微博,640.73
202002031645,850,贵安新区,视频直播,10254.79
202002031645,850,贵安新区,导航,1414.63
202002031645,850,贵安新区,支付,361.50
202002031645,850,贵安新区,安全杀毒,0.75
202002031645,850,贵安新区,网盘云服务,2911.00
202002031645,850,贵安新区,红包业务,0.00
202002031645,850,贵安新区,新业务,927.26
202002031645,851,贵阳,音乐,70660.35
202002031645,851,贵阳,浏览下载,250559.54
202002031645,851,贵阳,彩信,18.37
202002031645,851,贵阳,阅读,723.78
202002031645,851,贵阳,视频直播,204504.38
202002031645,851,贵阳,导航,32541.97
202002031645,851,贵阳,应用商店,134160.97
202002031645,851,贵阳,邮箱,367.52
202002031645,851,贵阳,支付,7208.67
202002031645,851,贵阳,财经,1193.30
202002031645,851,贵阳,游戏,27748.62
202002031645,851,贵阳,购物,80555.76
202002031645,851,贵阳,P2P业务,11492.63
202002031645,851,贵阳,视频,3562109.68
