TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010740,85,贵州,微博,43639.84
202002010740,85,贵州,财经,1024.45
202002010740,85,贵州,安全杀毒,219.43
202002010740,85,贵州,阅读,1598.09
202002010740,85,贵州,购物,165059.18
202002010740,85,贵州,音乐,92242.35
202002010740,85,贵州,支付,17817.00
202002010740,85,贵州,P2P业务,26240.52
202002010740,85,贵州,视频直播,509465.79
202002010740,85,贵州,网盘云服务,223173.18
202002010740,85,贵州,VoIP业务,4589.59
202002010740,85,贵州,动漫,2117.08
202002010740,85,贵州,导航,57662.73
202002010740,85,贵州,邮箱,851.85
202002010740,85,贵州,彩信,7.05
202002010740,85,贵州,应用商店,241423.05
202002010740,85,贵州,游戏,24286.34
202002010740,85,贵州,即时通信,980823.87
202002010740,85,贵州,其他,0.00
202002010740,85,贵州,出行旅游,1788.83
202002010740,85,贵州,浏览下载,606184.94
202002010740,85,贵州,视频,8880024.20
202002010740,85,贵州,红包业务,0.00
202002010740,85,贵州,新业务,83873.05
202002010740,850,贵安新区,视频直播,2102.62
202002010740,850,贵安新区,P2P业务,117.30
202002010740,850,贵安新区,浏览下载,2475.68
202002010740,850,贵安新区,财经,0.05
202002010740,850,贵安新区,购物,596.34
202002010740,850,贵安新区,彩信,0.00
202002010740,850,贵安新区,动漫,0.04
202002010740,850,贵安新区,即时通信,3210.35
202002010740,850,贵安新区,安全杀毒,0.21
202002010740,850,贵安新区,其他,0.00
202002010740,850,贵安新区,网盘云服务,955.45
202002010740,850,贵安新区,支付,68.15
202002010740,850,贵安新区,导航,344.57
202002010740,850,贵安新区,音乐,339.03
202002010740,850,贵安新区,应用商店,594.18
202002010740,850,贵安新区,邮箱,6.98
202002010740,850,贵安新区,阅读,5.84
202002010740,850,贵安新区,游戏,145.20
202002010740,850,贵安新区,视频,44877.12
202002010740,850,贵安新区,VoIP业务,5.61
202002010740,850,贵安新区,出行旅游,1.00
202002010740,850,贵安新区,微博,231.63
202002010740,850,贵安新区,红包业务,0.00
202002010740,850,贵安新区,新业务,194.11
202002010740,851,贵阳,P2P业务,3887.33
202002010740,851,贵阳,即时通信,87824.20
202002010740,851,贵阳,网盘云服务,22774.69
202002010740,851,贵阳,动漫,113.16
202002010740,851,贵阳,购物,21279.70
202002010740,851,贵阳,阅读,173.07
202002010740,851,贵阳,彩信,1.91
202002010740,851,贵阳,财经,340.51
202002010740,851,贵阳,支付,2174.15
202002010740,851,贵阳,安全杀毒,9.08
202002010740,851,贵阳,游戏,2044.93
202002010740,851,贵阳,视频,946205.82
202002010740,851,贵阳,浏览下载,72838.54
202002010740,851,贵阳,邮箱,113.29
202002010740,851,贵阳,音乐,11572.84
202002010740,851,贵阳,导航,8003.18
202002010740,851,贵阳,微博,6060.57
202002010740,851,贵阳,应用商店,22346.30
202002010740,851,贵阳,视频直播,55757.98
202002010740,851,贵阳,其他,0.00
202002010740,851,贵阳,出行旅游,195.90
202002010740,851,贵阳,VoIP业务,351.44
202002010740,851,贵阳,红包业务,0.00
202002010740,851,贵阳,新业务,4911.68
202002010740,852,遵义,动漫,283.76
202002010740,852,遵义,浏览下载,111912.44
202002010740,852,遵义,VoIP业务,252.45
202002010740,852,遵义,视频直播,71879.28
202002010740,852,遵义,购物,24862.22
202002010740,852,遵义,邮箱,160.58
202002010740,852,遵义,即时通信,155352.64
202002010740,852,遵义,导航,9642.66
202002010740,852,遵义,财经,264.24
202002010740,852,遵义,出行旅游,254.30
202002010740,852,遵义,微博,7461.95
202002010740,852,遵义,视频,1742184.38
202002010740,852,遵义,其他,0.00
202002010740,852,遵义,支付,3404.08
202002010740,852,遵义,应用商店,39931.06
202002010740,852,遵义,网盘云服务,32524.52
202002010740,852,遵义,P2P业务,4353.80
202002010740,852,遵义,阅读,265.36
202002010740,852,遵义,安全杀毒,44.57
202002010740,852,遵义,彩信,0.92
202002010740,852,遵义,音乐,13505.77
202002010740,852,遵义,游戏,2979.06
202002010740,852,遵义,红包业务,0.00
202002010740,852,遵义,新业务,12071.99
202002010740,853,安顺,其他,0.00
202002010740,853,安顺,微博,2382.69
202002010740,853,安顺,支付,1140.45
202002010740,853,安顺,邮箱,53.32
202002010740,853,安顺,安全杀毒,36.72
202002010740,853,安顺,阅读,72.72
202002010740,853,安顺,游戏,1447.70
202002010740,853,安顺,购物,11374.03
202002010740,853,安顺,网盘云服务,12994.33
202002010740,853,安顺,视频,543919.66
202002010740,853,安顺,视频直播,31038.75
202002010740,853,安顺,应用商店,17889.80
202002010740,853,安顺,即时通信,54588.90
202002010740,853,安顺,出行旅游,212.68
202002010740,853,安顺,彩信,0.65
202002010740,853,安顺,VoIP业务,255.45
202002010740,853,安顺,浏览下载,33626.07
202002010740,853,安顺,财经,72.03
202002010740,853,安顺,音乐,6341.07
202002010740,853,安顺,动漫,145.90
202002010740,853,安顺,导航,4147.83
202002010740,853,安顺,P2P业务,1199.26
202002010740,853,安顺,红包业务,0.00
202002010740,853,安顺,新业务,6004.66
202002010740,854,黔南,阅读,141.83
202002010740,854,黔南,网盘云服务,27013.32
202002010740,854,黔南,视频直播,63134.46
202002010740,854,黔南,安全杀毒,8.16
202002010740,854,黔南,财经,12.03
202002010740,854,黔南,支付,1806.40
202002010740,854,黔南,视频,948844.48
202002010740,854,黔南,动漫,185.36
202002010740,854,黔南,应用商店,30346.20
202002010740,854,黔南,即时通信,127182.70
202002010740,854,黔南,出行旅游,178.81
202002010740,854,黔南,购物,16031.66
202002010740,854,黔南,导航,5330.12
202002010740,854,黔南,VoIP业务,407.81
202002010740,854,黔南,邮箱,75.88
202002010740,854,黔南,微博,5103.75
202002010740,854,黔南,P2P业务,2732.96
202002010740,854,黔南,浏览下载,67853.54
202002010740,854,黔南,游戏,2271.25
202002010740,854,黔南,彩信,0.09
202002010740,854,黔南,音乐,9497.11
202002010740,854,黔南,其他,0.00
202002010740,854,黔南,红包业务,0.00
202002010740,854,黔南,新业务,9445.05
202002010740,855,黔东南,购物,23646.56
202002010740,855,黔东南,彩信,1.04
202002010740,855,黔东南,安全杀毒,28.93
202002010740,855,黔东南,微博,6101.90
202002010740,855,黔东南,游戏,3654.00
202002010740,855,黔东南,视频直播,89080.34
202002010740,855,黔东南,动漫,447.33
202002010740,855,黔东南,应用商店,28381.55
202002010740,855,黔东南,其他,0.00
202002010740,855,黔东南,浏览下载,92049.55
202002010740,855,黔东南,邮箱,116.05
202002010740,855,黔东南,出行旅游,296.10
202002010740,855,黔东南,音乐,11778.76
202002010740,855,黔东南,支付,2173.78
202002010740,855,黔东南,P2P业务,3826.58
202002010740,855,黔东南,VoIP业务,764.13
202002010740,855,黔东南,即时通信,172829.44
202002010740,855,黔东南,财经,81.49
202002010740,855,黔东南,网盘云服务,42913.92
202002010740,855,黔东南,视频,1002371.02
202002010740,855,黔东南,导航,9785.37
202002010740,855,黔东南,阅读,244.08
202002010740,855,黔东南,红包业务,0.00
202002010740,855,黔东南,新业务,11198.15
202002010740,856,铜仁,视频,1021489.94
202002010740,856,铜仁,彩信,0.25
202002010740,856,铜仁,阅读,162.55
202002010740,856,铜仁,VoIP业务,302.73
202002010740,856,铜仁,视频直播,53808.64
202002010740,856,铜仁,邮箱,66.41
202002010740,856,铜仁,浏览下载,61997.61
202002010740,856,铜仁,财经,130.92
202002010740,856,铜仁,应用商店,25298.90
202002010740,856,铜仁,音乐,8589.61
202002010740,856,铜仁,安全杀毒,5.46
202002010740,856,铜仁,游戏,2492.81
202002010740,856,铜仁,导航,4946.97
202002010740,856,铜仁,P2P业务,2902.78
202002010740,856,铜仁,微博,4576.46
202002010740,856,铜仁,支付,1577.42
202002010740,856,铜仁,动漫,314.65
202002010740,856,铜仁,即时通信,96639.21
202002010740,856,铜仁,网盘云服务,24602.41
202002010740,856,铜仁,购物,14813.56
202002010740,856,铜仁,出行旅游,139.44
202002010740,856,铜仁,其他,0.00
202002010740,856,铜仁,红包业务,0.00
202002010740,856,铜仁,新业务,8381.52
202002010740,857,毕节,游戏,6484.61
202002010740,857,毕节,P2P业务,5120.84
202002010740,857,毕节,VoIP业务,1516.68
202002010740,857,毕节,邮箱,154.23
202002010740,857,毕节,应用商店,43966.45
202002010740,857,毕节,视频直播,83636.16
202002010740,857,毕节,即时通信,167318.03
202002010740,857,毕节,动漫,391.91
202002010740,857,毕节,微博,6265.71
202002010740,857,毕节,出行旅游,316.23
202002010740,857,毕节,购物,30384.72
202002010740,857,毕节,阅读,286.33
202002010740,857,毕节,其他,0.00
202002010740,857,毕节,导航,8981.61
202002010740,857,毕节,安全杀毒,43.61
202002010740,857,毕节,视频,1436003.69
202002010740,857,毕节,彩信,1.19
202002010740,857,毕节,网盘云服务,35846.24
202002010740,857,毕节,浏览下载,89163.90
202002010740,857,毕节,支付,3006.38
202002010740,857,毕节,音乐,18359.57
202002010740,857,毕节,财经,71.12
202002010740,857,毕节,红包业务,0.00
202002010740,857,毕节,新业务,18774.36
202002010740,858,六盘水,安全杀毒,5.76
202002010740,858,六盘水,阅读,125.23
202002010740,858,六盘水,即时通信,52733.62
202002010740,858,六盘水,音乐,5190.32
202002010740,858,六盘水,邮箱,56.04
202002010740,858,六盘水,应用商店,14524.41
202002010740,858,六盘水,财经,20.51
202002010740,858,六盘水,动漫,124.23
202002010740,858,六盘水,浏览下载,31385.63
202002010740,858,六盘水,微博,2434.15
202002010740,858,六盘水,其他,0.00
202002010740,858,六盘水,VoIP业务,204.71
202002010740,858,六盘水,导航,3105.06
202002010740,858,六盘水,彩信,0.72
202002010740,858,六盘水,游戏,1320.41
202002010740,858,六盘水,P2P业务,933.13
202002010740,858,六盘水,购物,9193.34
202002010740,858,六盘水,出行旅游,113.30
202002010740,858,六盘水,视频直播,24458.87
202002010740,858,六盘水,网盘云服务,10609.65
202002010740,858,六盘水,支付,908.29
202002010740,858,六盘水,视频,463285.04
202002010740,858,六盘水,红包业务,0.00
202002010740,858,六盘水,新业务,6272.13
202002010740,859,黔西南,视频直播,36973.88
202002010740,859,黔西南,动漫,111.38
202002010740,859,黔西南,邮箱,51.58
202002010740,859,黔西南,其他,0.00
202002010740,859,黔西南,网盘云服务,13749.31
202002010740,859,黔西南,浏览下载,45227.33
202002010740,859,黔西南,音乐,8116.47
202002010740,859,黔西南,微博,3076.78
202002010740,859,黔西南,VoIP业务,539.44
202002010740,859,黔西南,出行旅游,85.90
202002010740,859,黔西南,购物,13456.67
202002010740,859,黔西南,游戏,2314.15
202002010740,859,黔西南,视频,762853.02
202002010740,859,黔西南,安全杀毒,37.15
202002010740,859,黔西南,P2P业务,2499.34
202002010740,859,黔西南,支付,1637.42
202002010740,859,黔西南,即时通信,76822.05
