TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002021910,85,贵州,购物,556610.52
202002021910,85,贵州,应用商店,1257565.34
202002021910,85,贵州,浏览下载,1929820.09
202002021910,85,贵州,网盘云服务,449969.90
202002021910,85,贵州,动漫,9045.17
202002021910,85,贵州,VoIP业务,29265.44
202002021910,85,贵州,其他,0.00
202002021910,85,贵州,安全杀毒,576.73
202002021910,85,贵州,阅读,5065.57
202002021910,85,贵州,即时通信,4023265.16
202002021910,85,贵州,出行旅游,3737.23
202002021910,85,贵州,导航,179853.10
202002021910,85,贵州,微博,205675.72
202002021910,85,贵州,支付,53442.80
202002021910,85,贵州,P2P业务,61264.51
202002021910,85,贵州,游戏,245538.01
202002021910,85,贵州,邮箱,2624.84
202002021910,85,贵州,视频,33176646.44
202002021910,85,贵州,彩信,393.93
202002021910,85,贵州,音乐,909529.24
202002021910,85,贵州,财经,2876.07
202002021910,85,贵州,视频直播,1894655.47
202002021910,85,贵州,红包业务,0.00
202002021910,85,贵州,新业务,322991.83
202002021910,850,贵安新区,微博,833.22
202002021910,850,贵安新区,邮箱,7.63
202002021910,850,贵安新区,即时通信,17704.55
202002021910,850,贵安新区,财经,6.63
202002021910,850,贵安新区,视频,195725.08
202002021910,850,贵安新区,支付,208.28
202002021910,850,贵安新区,其他,0.00
202002021910,850,贵安新区,网盘云服务,2232.71
202002021910,850,贵安新区,安全杀毒,1.29
202002021910,850,贵安新区,音乐,5456.32
202002021910,850,贵安新区,P2P业务,470.38
202002021910,850,贵安新区,阅读,16.86
202002021910,850,贵安新区,彩信,1.33
202002021910,850,贵安新区,视频直播,11670.52
202002021910,850,贵安新区,浏览下载,8818.72
202002021910,850,贵安新区,购物,2534.17
202002021910,850,贵安新区,游戏,1002.93
202002021910,850,贵安新区,动漫,1.46
202002021910,850,贵安新区,出行旅游,7.94
202002021910,850,贵安新区,VoIP业务,52.61
202002021910,850,贵安新区,应用商店,6106.96
202002021910,850,贵安新区,导航,1030.91
202002021910,850,贵安新区,红包业务,0.00
202002021910,850,贵安新区,新业务,1127.39
202002021910,851,贵阳,P2P业务,12112.71
202002021910,851,贵阳,即时通信,415254.33
202002021910,851,贵阳,视频,3813987.84
202002021910,851,贵阳,VoIP业务,4190.62
202002021910,851,贵阳,安全杀毒,63.85
202002021910,851,贵阳,应用商店,140816.00
202002021910,851,贵阳,邮箱,393.60
202002021910,851,贵阳,动漫,561.37
202002021910,851,贵阳,其他,0.00
202002021910,851,贵阳,支付,6192.04
202002021910,851,贵阳,音乐,112370.93
202002021910,851,贵阳,游戏,21244.12
202002021910,851,贵阳,购物,66143.63
202002021910,851,贵阳,彩信,52.36
202002021910,851,贵阳,网盘云服务,52708.73
202002021910,851,贵阳,财经,946.38
202002021910,851,贵阳,微博,28591.23
202002021910,851,贵阳,出行旅游,485.46
202002021910,851,贵阳,导航,30816.87
202002021910,851,贵阳,阅读,512.77
202002021910,851,贵阳,浏览下载,243350.44
202002021910,851,贵阳,视频直播,211701.65
202002021910,851,贵阳,红包业务,0.00
202002021910,851,贵阳,新业务,22222.83
202002021910,852,遵义,游戏,38374.71
202002021910,852,遵义,彩信,71.25
202002021910,852,遵义,视频,5872940.08
202002021910,852,遵义,导航,15514.35
202002021910,852,遵义,即时通信,668386.11
202002021910,852,遵义,财经,109.09
202002021910,852,遵义,音乐,159762.72
202002021910,852,遵义,阅读,795.69
