TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050230,850,贵安新区,贵安新区,147216.08
202002050230,851,贵阳,云岩区,478591.12
202002050230,851,贵阳,南明区,321098.97
202002050230,851,贵阳,清镇市,446828.49
202002050230,851,贵阳,小河区,319469.90
202002050230,851,贵阳,观山湖区,264232.56
202002050230,851,贵阳,开阳县,277179.40
202002050230,851,贵阳,花溪区,299171.14
202002050230,851,贵阳,白云区,250908.81
202002050230,851,贵阳,乌当区,214502.75
202002050230,851,贵阳,修文县,198042.52
202002050230,851,贵阳,息烽县,169122.96
202002050230,852,遵义,播州区,506859.62
202002050230,852,遵义,仁怀市,501587.99
202002050230,852,遵义,习水县,404999.14
202002050230,852,遵义,桐梓县,372055.54
202002050230,852,遵义,汇川区,336481.20
202002050230,852,遵义,红花岗区,361915.60
202002050230,852,遵义,正安县,279180.64
202002050230,852,遵义,绥阳县,263384.32
202002050230,852,遵义,湄潭县,236206.46
202002050230,852,遵义,凤冈县,233271.63
202002050230,852,遵义,务川县,208485.05
202002050230,852,遵义,新蒲区,202553.87
202002050230,852,遵义,道真县,143360.54
202002050230,852,遵义,赤水市,119393.19
202002050230,852,遵义,余庆县,134710.78
202002050230,853,安顺,西秀区,745921.35
202002050230,853,安顺,普定县,335471.93
202002050230,853,安顺,镇宁县,307169.84
202002050230,853,安顺,关岭县,234204.44
202002050230,853,安顺,紫云县,261329.45
202002050230,853,安顺,平坝县,233697.42
202002050230,854,黔南,瓮安县,331856.87
202002050230,854,黔南,都匀市,324086.52
202002050230,854,黔南,惠水县,370431.94
202002050230,854,黔南,福泉市,216629.73
202002050230,854,黔南,罗甸县,244011.79
202002050230,854,黔南,三都县,223905.25
202002050230,854,黔南,独山县,211782.55
202002050230,854,黔南,平塘县,227210.67
202002050230,854,黔南,长顺县,240084.63
202002050230,854,黔南,龙里县,234170.63
202002050230,854,黔南,贵定县,227028.97
202002050230,854,黔南,荔波县,125922.85
202002050230,855,黔东南,凯里市,540952.85
202002050230,855,黔东南,黎平县,451757.62
202002050230,855,黔东南,榕江县,315632.32
202002050230,855,黔东南,黄平县,234551.28
202002050230,855,黔东南,天柱县,196536.04
202002050230,855,黔东南,从江县,297548.80
202002050230,855,黔东南,剑河县,200334.04
202002050230,855,黔东南,镇远县,193521.86
202002050230,855,黔东南,锦屏县,154058.87
202002050230,855,黔东南,三穗县,162236.77
202002050230,855,黔东南,岑巩县,148924.24
202002050230,855,黔东南,施秉县,143076.10
202002050230,855,黔东南,雷山县,145520.43
202002050230,855,黔东南,丹寨县,119750.09
202002050230,855,黔东南,台江县,130723.93
202002050230,855,黔东南,麻江县,109290.21
202002050230,856,铜仁,松桃县,396046.64
202002050230,856,铜仁,思南县,341001.06
202002050230,856,铜仁,德江县,352047.38
202002050230,856,铜仁,沿河县,283085.43
202002050230,856,铜仁,石阡县,286022.19
202002050230,856,铜仁,印江县,266472.42
202002050230,856,铜仁,碧江区,241441.41
202002050230,856,铜仁,江口县,147760.66
202002050230,856,铜仁,玉屏县,114718.34
202002050230,856,铜仁,万山区,94925.89
202002050230,857,毕节,威宁县,831241.11
202002050230,857,毕节,毕节市,928480.09
202002050230,857,毕节,织金县,799204.22
202002050230,857,毕节,黔西县,618161.69
202002050230,857,毕节,纳雍县,567331.38
202002050230,857,毕节,大方县,556593.35
202002050230,857,毕节,赫章县,622974.53
202002050230,857,毕节,金沙县,443616.44
202002050230,857,毕节,金海湖新区,175828.18
202002050230,858,六盘水,盘州,527668.69
202002050230,858,六盘水,钟山区,416697.10
202002050230,858,六盘水,水城县,376750.80
202002050230,858,六盘水,六枝县,299394.64
202002050230,859,黔西南,兴义市,471430.82
202002050230,859,黔西南,兴仁市,339843.72
202002050230,859,黔西南,贞丰县,251550.14
202002050230,859,黔西南,安龙县,222277.37
202002050230,859,黔西南,普安县,192870.77
202002050230,859,黔西南,望谟县,208257.91
202002050230,859,黔西南,晴隆县,196736.06
202002050230,859,黔西南,册亨县,127781.96
