TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021255,850,贵安新区,贵安新区,273056.98
202002021255,851,贵阳,云岩区,747477.11
202002021255,851,贵阳,南明区,516759.25
202002021255,851,贵阳,清镇市,807540.15
202002021255,851,贵阳,小河区,508644.16
202002021255,851,贵阳,观山湖区,475365.06
202002021255,851,贵阳,开阳县,574463.72
202002021255,851,贵阳,花溪区,548360.39
202002021255,851,贵阳,白云区,463227.36
202002021255,851,贵阳,乌当区,388267.02
202002021255,851,贵阳,修文县,407646.17
202002021255,851,贵阳,息烽县,345356.74
202002021255,852,遵义,播州区,1127189.09
202002021255,852,遵义,仁怀市,946520.38
202002021255,852,遵义,习水县,816803.98
202002021255,852,遵义,桐梓县,787218.33
202002021255,852,遵义,汇川区,653993.93
202002021255,852,遵义,红花岗区,670452.28
202002021255,852,遵义,正安县,653353.29
202002021255,852,遵义,绥阳县,635666.00
202002021255,852,遵义,湄潭县,557053.84
202002021255,852,遵义,凤冈县,557450.64
202002021255,852,遵义,务川县,546741.18
202002021255,852,遵义,新蒲区,506016.71
202002021255,852,遵义,道真县,424938.71
202002021255,852,遵义,赤水市,293745.05
202002021255,852,遵义,余庆县,362525.57
202002021255,853,安顺,西秀区,1081881.11
202002021255,853,安顺,普定县,576639.26
202002021255,853,安顺,镇宁县,571869.87
202002021255,853,安顺,关岭县,507072.34
202002021255,853,安顺,紫云县,541712.90
202002021255,853,安顺,平坝县,377931.96
202002021255,854,黔南,瓮安县,759543.80
202002021255,854,黔南,都匀市,565113.15
202002021255,854,黔南,惠水县,698336.99
202002021255,854,黔南,罗甸县,569750.66
202002021255,854,黔南,福泉市,484955.91
202002021255,854,黔南,三都县,488396.33
202002021255,854,黔南,独山县,435507.45
202002021255,854,黔南,平塘县,471146.33
202002021255,854,黔南,贵定县,365971.43
202002021255,854,黔南,龙里县,427455.97
202002021255,854,黔南,长顺县,417590.65
202002021255,854,黔南,荔波县,258673.29
202002021255,855,黔东南,凯里市,908380.95
202002021255,855,黔东南,黎平县,826011.23
202002021255,855,黔东南,榕江县,606281.15
202002021255,855,黔东南,黄平县,488361.70
202002021255,855,黔东南,天柱县,466012.38
202002021255,855,黔东南,从江县,474752.64
202002021255,855,黔东南,镇远县,430173.23
202002021255,855,黔东南,剑河县,409868.57
202002021255,855,黔东南,锦屏县,322937.19
202002021255,855,黔东南,三穗县,335798.56
202002021255,855,黔东南,岑巩县,345865.49
202002021255,855,黔东南,施秉县,269116.21
202002021255,855,黔东南,雷山县,262067.93
202002021255,855,黔东南,台江县,248915.30
202002021255,855,黔东南,丹寨县,224101.70
202002021255,855,黔东南,麻江县,220239.57
202002021255,856,铜仁,松桃县,874102.12
202002021255,856,铜仁,思南县,787007.10
202002021255,856,铜仁,沿河县,740100.66
202002021255,856,铜仁,德江县,755415.44
202002021255,856,铜仁,石阡县,606236.42
202002021255,856,铜仁,印江县,537668.94
202002021255,856,铜仁,碧江区,462376.39
202002021255,856,铜仁,江口县,353741.78
202002021255,856,铜仁,玉屏县,260097.17
202002021255,856,铜仁,万山区,198771.06
202002021255,857,毕节,威宁县,1548010.11
202002021255,857,毕节,毕节市,1427518.72
202002021255,857,毕节,织金县,1457189.53
202002021255,857,毕节,黔西县,1269259.49
202002021255,857,毕节,纳雍县,1031018.82
202002021255,857,毕节,大方县,1130104.73
202002021255,857,毕节,赫章县,1081042.89
202002021255,857,毕节,金沙县,825136.88
202002021255,857,毕节,金海湖新区,338625.98
202002021255,858,六盘水,盘州,1199656.08
202002021255,858,六盘水,水城县,656813.12
202002021255,858,六盘水,钟山区,667212.59
202002021255,858,六盘水,六枝县,509752.06
202002021255,859,黔西南,兴义市,1176031.62
202002021255,859,黔西南,兴仁市,770346.34
202002021255,859,黔西南,贞丰县,601676.11
202002021255,859,黔西南,安龙县,551842.90
202002021255,859,黔西南,普安县,448840.59
202002021255,859,黔西南,望谟县,482403.67
202002021255,859,黔西南,晴隆县,422736.39
202002021255,859,黔西南,册亨县,319671.61
