TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050525,850,贵安新区,贵安新区,53459.68
202002050525,851,贵阳,云岩区,180077.95
202002050525,851,贵阳,南明区,131720.42
202002050525,851,贵阳,清镇市,167071.82
202002050525,851,贵阳,小河区,118914.80
202002050525,851,贵阳,观山湖区,95232.93
202002050525,851,贵阳,开阳县,94897.38
202002050525,851,贵阳,花溪区,106483.19
202002050525,851,贵阳,白云区,90740.59
202002050525,851,贵阳,乌当区,75906.49
202002050525,851,贵阳,修文县,72232.28
202002050525,851,贵阳,息烽县,57000.65
202002050525,852,遵义,播州区,188278.54
202002050525,852,遵义,仁怀市,198196.04
202002050525,852,遵义,习水县,145211.95
202002050525,852,遵义,桐梓县,147032.19
202002050525,852,遵义,正安县,105249.64
202002050525,852,遵义,汇川区,118904.67
202002050525,852,遵义,红花岗区,133738.59
202002050525,852,遵义,绥阳县,100559.88
202002050525,852,遵义,湄潭县,85873.53
202002050525,852,遵义,凤冈县,73713.97
202002050525,852,遵义,务川县,77542.53
202002050525,852,遵义,新蒲区,82896.68
202002050525,852,遵义,道真县,48602.27
202002050525,852,遵义,赤水市,54151.71
202002050525,852,遵义,余庆县,55359.90
202002050525,853,安顺,西秀区,261510.86
202002050525,853,安顺,普定县,116785.33
202002050525,853,安顺,镇宁县,111122.17
202002050525,853,安顺,关岭县,90543.85
202002050525,853,安顺,紫云县,94792.88
202002050525,853,安顺,平坝县,89541.17
202002050525,854,黔南,瓮安县,124857.14
202002050525,854,黔南,都匀市,138279.01
202002050525,854,黔南,惠水县,156632.29
202002050525,854,黔南,福泉市,94909.47
202002050525,854,黔南,罗甸县,96551.45
202002050525,854,黔南,三都县,92847.58
202002050525,854,黔南,独山县,82564.52
202002050525,854,黔南,平塘县,85770.28
202002050525,854,黔南,长顺县,90011.07
202002050525,854,黔南,贵定县,80304.06
202002050525,854,黔南,龙里县,74340.85
202002050525,854,黔南,荔波县,48555.09
202002050525,855,黔东南,凯里市,212187.41
202002050525,855,黔东南,黎平县,166968.28
202002050525,855,黔东南,榕江县,107928.07
202002050525,855,黔东南,黄平县,87589.47
202002050525,855,黔东南,天柱县,79290.21
202002050525,855,黔东南,从江县,102705.51
202002050525,855,黔东南,剑河县,70735.94
202002050525,855,黔东南,镇远县,68805.45
202002050525,855,黔东南,锦屏县,53284.71
202002050525,855,黔东南,三穗县,64614.93
202002050525,855,黔东南,岑巩县,60571.09
202002050525,855,黔东南,施秉县,51849.85
202002050525,855,黔东南,雷山县,57719.94
202002050525,855,黔东南,台江县,48680.87
202002050525,855,黔东南,丹寨县,44122.65
202002050525,855,黔东南,麻江县,44042.93
202002050525,856,铜仁,松桃县,151511.09
202002050525,856,铜仁,思南县,123964.38
202002050525,856,铜仁,德江县,125911.38
202002050525,856,铜仁,沿河县,113327.85
202002050525,856,铜仁,石阡县,101615.20
202002050525,856,铜仁,印江县,89061.45
202002050525,856,铜仁,碧江区,98375.35
202002050525,856,铜仁,江口县,49700.28
202002050525,856,铜仁,玉屏县,48571.02
202002050525,856,铜仁,万山区,35137.46
202002050525,857,毕节,威宁县,293319.73
202002050525,857,毕节,毕节市,366338.89
202002050525,857,毕节,织金县,317669.70
202002050525,857,毕节,黔西县,244060.87
202002050525,857,毕节,纳雍县,231462.76
202002050525,857,毕节,大方县,229999.55
202002050525,857,毕节,赫章县,240283.39
202002050525,857,毕节,金沙县,166557.68
202002050525,857,毕节,金海湖新区,77011.10
202002050525,858,六盘水,盘州,185297.16
202002050525,858,六盘水,水城县,136884.95
202002050525,858,六盘水,钟山区,163263.38
202002050525,858,六盘水,六枝县,136036.61
202002050525,859,黔西南,兴义市,172496.86
202002050525,859,黔西南,兴仁市,119914.39
202002050525,859,黔西南,贞丰县,103749.00
202002050525,859,黔西南,安龙县,87333.51
202002050525,859,黔西南,普安县,80264.83
202002050525,859,黔西南,望谟县,77008.09
202002050525,859,黔西南,晴隆县,79051.58
202002050525,859,黔西南,册亨县,51076.75
