TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002012240,850,贵安新区,贵安新区,341795.30
202002012240,851,贵阳,云岩区,968394.91
202002012240,851,贵阳,南明区,634735.39
202002012240,851,贵阳,清镇市,974775.89
202002012240,851,贵阳,小河区,640059.81
202002012240,851,贵阳,观山湖区,582375.74
202002012240,851,贵阳,开阳县,695505.34
202002012240,851,贵阳,花溪区,690782.62
202002012240,851,贵阳,白云区,571168.91
202002012240,851,贵阳,乌当区,498976.05
202002012240,851,贵阳,修文县,472370.47
202002012240,851,贵阳,息烽县,390917.63
202002012240,852,遵义,播州区,1199160.45
202002012240,852,遵义,仁怀市,1027160.68
202002012240,852,遵义,习水县,876356.22
202002012240,852,遵义,桐梓县,856877.84
202002012240,852,遵义,汇川区,744427.67
202002012240,852,遵义,红花岗区,758270.97
202002012240,852,遵义,正安县,723562.98
202002012240,852,遵义,绥阳县,689158.17
202002012240,852,遵义,湄潭县,611001.29
202002012240,852,遵义,凤冈县,628773.71
202002012240,852,遵义,务川县,601456.42
202002012240,852,遵义,新蒲区,549054.38
202002012240,852,遵义,道真县,465519.61
202002012240,852,遵义,赤水市,301962.26
202002012240,852,遵义,余庆县,389496.87
202002012240,853,安顺,西秀区,1453202.55
202002012240,853,安顺,普定县,737217.45
202002012240,853,安顺,镇宁县,729843.38
202002012240,853,安顺,关岭县,621367.03
202002012240,853,安顺,紫云县,650517.64
202002012240,853,安顺,平坝县,493864.82
202002012240,854,黔南,瓮安县,842348.45
202002012240,854,黔南,都匀市,729419.29
202002012240,854,黔南,惠水县,848565.72
202002012240,854,黔南,罗甸县,624087.65
202002012240,854,黔南,福泉市,573448.51
202002012240,854,黔南,三都县,558805.17
202002012240,854,黔南,独山县,516668.27
202002012240,854,黔南,平塘县,519544.87
202002012240,854,黔南,龙里县,504492.64
202002012240,854,黔南,贵定县,450675.70
202002012240,854,黔南,长顺县,528267.02
202002012240,854,黔南,荔波县,304229.51
202002012240,855,黔东南,凯里市,1101662.00
202002012240,855,黔东南,黎平县,1010574.67
202002012240,855,黔东南,榕江县,718842.69
202002012240,855,黔东南,黄平县,577490.12
202002012240,855,黔东南,从江县,583021.56
202002012240,855,黔东南,天柱县,513532.08
202002012240,855,黔东南,剑河县,487199.26
202002012240,855,黔东南,镇远县,469608.75
202002012240,855,黔东南,锦屏县,365910.12
202002012240,855,黔东南,三穗县,363940.38
202002012240,855,黔东南,岑巩县,399172.89
202002012240,855,黔东南,施秉县,325520.63
202002012240,855,黔东南,雷山县,323615.79
202002012240,855,黔东南,台江县,310713.02
202002012240,855,黔东南,丹寨县,282274.71
202002012240,855,黔东南,麻江县,253401.00
202002012240,856,铜仁,松桃县,970894.90
202002012240,856,铜仁,思南县,880692.02
202002012240,856,铜仁,德江县,838051.48
202002012240,856,铜仁,沿河县,811829.57
202002012240,856,铜仁,石阡县,680829.68
202002012240,856,铜仁,印江县,591988.99
202002012240,856,铜仁,碧江区,532203.04
202002012240,856,铜仁,江口县,393803.57
202002012240,856,铜仁,玉屏县,310453.91
202002012240,856,铜仁,万山区,225957.63
202002012240,857,毕节,威宁县,2164301.50
202002012240,857,毕节,毕节市,1860752.89
202002012240,857,毕节,织金县,1859569.36
202002012240,857,毕节,黔西县,1536682.81
202002012240,857,毕节,纳雍县,1332410.92
202002012240,857,毕节,大方县,1434158.52
202002012240,857,毕节,赫章县,1440724.33
202002012240,857,毕节,金沙县,989377.58
202002012240,857,毕节,金海湖新区,442710.70
202002012240,858,六盘水,盘州,1448598.78
202002012240,858,六盘水,钟山区,895145.18
202002012240,858,六盘水,水城县,857313.64
202002012240,858,六盘水,六枝县,634475.48
202002012240,859,黔西南,兴义市,1376237.20
202002012240,859,黔西南,兴仁市,891589.35
202002012240,859,黔西南,贞丰县,680829.05
202002012240,859,黔西南,安龙县,676209.35
202002012240,859,黔西南,普安县,534473.66
202002012240,859,黔西南,望谟县,575141.25
202002012240,859,黔西南,晴隆县,494314.05
202002012240,859,黔西南,册亨县,399794.42
