TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002032120,850,贵安新区,贵安新区,347149.60
202002032120,851,贵阳,云岩区,979489.23
202002032120,851,贵阳,南明区,623613.37
202002032120,851,贵阳,清镇市,973552.94
202002032120,851,贵阳,小河区,651097.29
202002032120,851,贵阳,观山湖区,573317.68
202002032120,851,贵阳,开阳县,688059.92
202002032120,851,贵阳,花溪区,679944.29
202002032120,851,贵阳,白云区,570769.64
202002032120,851,贵阳,乌当区,482823.53
202002032120,851,贵阳,修文县,484554.64
202002032120,851,贵阳,息烽县,395386.94
202002032120,852,遵义,播州区,1167039.96
202002032120,852,遵义,仁怀市,998483.94
202002032120,852,遵义,习水县,884448.56
202002032120,852,遵义,桐梓县,848041.49
202002032120,852,遵义,汇川区,698984.61
202002032120,852,遵义,红花岗区,711104.88
202002032120,852,遵义,正安县,719597.80
202002032120,852,遵义,绥阳县,684241.89
202002032120,852,遵义,湄潭县,592640.39
202002032120,852,遵义,凤冈县,609544.90
202002032120,852,遵义,务川县,594332.00
202002032120,852,遵义,新蒲区,541928.32
202002032120,852,遵义,道真县,472386.29
202002032120,852,遵义,赤水市,321143.28
202002032120,852,遵义,余庆县,393864.31
202002032120,853,安顺,西秀区,1393189.06
202002032120,853,安顺,普定县,715769.75
202002032120,853,安顺,镇宁县,729335.58
202002032120,853,安顺,关岭县,634405.30
202002032120,853,安顺,紫云县,695533.98
202002032120,853,安顺,平坝县,482577.76
202002032120,854,黔南,瓮安县,857037.41
202002032120,854,黔南,都匀市,701090.04
202002032120,854,黔南,惠水县,808606.22
202002032120,854,黔南,罗甸县,634242.68
202002032120,854,黔南,福泉市,578285.65
202002032120,854,黔南,三都县,562436.52
202002032120,854,黔南,独山县,486653.13
202002032120,854,黔南,平塘县,530560.28
202002032120,854,黔南,长顺县,498287.80
202002032120,854,黔南,贵定县,448366.36
202002032120,854,黔南,龙里县,480288.55
202002032120,854,黔南,荔波县,293168.49
202002032120,855,黔东南,凯里市,1047189.68
202002032120,855,黔东南,黎平县,999624.60
202002032120,855,黔东南,榕江县,706944.73
202002032120,855,黔东南,黄平县,586024.12
202002032120,855,黔东南,天柱县,535480.20
202002032120,855,黔东南,从江县,568618.38
202002032120,855,黔东南,剑河县,482406.45
202002032120,855,黔东南,镇远县,486476.93
202002032120,855,黔东南,锦屏县,376852.36
202002032120,855,黔东南,岑巩县,399272.28
202002032120,855,黔东南,三穗县,368553.95
202002032120,855,黔东南,施秉县,314524.82
202002032120,855,黔东南,雷山县,301062.39
202002032120,855,黔东南,台江县,290675.28
202002032120,855,黔东南,丹寨县,264733.19
202002032120,855,黔东南,麻江县,240189.90
202002032120,856,铜仁,松桃县,925541.45
202002032120,856,铜仁,思南县,844144.07
202002032120,856,铜仁,沿河县,765323.15
202002032120,856,铜仁,德江县,860241.01
202002032120,856,铜仁,印江县,571453.79
202002032120,856,铜仁,石阡县,661761.77
202002032120,856,铜仁,碧江区,510965.35
202002032120,856,铜仁,江口县,396597.61
202002032120,856,铜仁,玉屏县,297327.08
202002032120,856,铜仁,万山区,235178.14
202002032120,857,毕节,威宁县,2219726.76
202002032120,857,毕节,毕节市,1853289.19
202002032120,857,毕节,织金县,1824959.78
202002032120,857,毕节,黔西县,1520349.56
202002032120,857,毕节,纳雍县,1354539.53
202002032120,857,毕节,大方县,1449817.44
202002032120,857,毕节,赫章县,1500959.69
202002032120,857,毕节,金沙县,980695.44
202002032120,857,毕节,金海湖新区,422262.78
202002032120,858,六盘水,盘州,1464799.98
202002032120,858,六盘水,水城县,864451.98
202002032120,858,六盘水,钟山区,866315.35
202002032120,858,六盘水,六枝县,637640.93
202002032120,859,黔西南,兴义市,1417018.40
202002032120,859,黔西南,兴仁市,889132.19
202002032120,859,黔西南,贞丰县,677463.65
202002032120,859,黔西南,安龙县,687642.43
202002032120,859,黔西南,望谟县,595104.63
202002032120,859,黔西南,普安县,550076.32
202002032120,859,黔西南,晴隆县,516949.12
202002032120,859,黔西南,册亨县,392454.24
