TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041840,85,贵州,浏览下载,1724326.36
202002041840,85,贵州,P2P业务,59490.06
202002041840,85,贵州,微博,172441.54
202002041840,85,贵州,安全杀毒,675.98
202002041840,85,贵州,邮箱,2482.14
202002041840,85,贵州,动漫,8673.88
202002041840,85,贵州,视频,29435078.00
202002041840,85,贵州,导航,202323.91
202002041840,85,贵州,网盘云服务,503108.79
202002041840,85,贵州,阅读,4924.70
202002041840,85,贵州,视频直播,1631228.84
202002041840,85,贵州,彩信,193.17
202002041840,85,贵州,购物,453679.86
202002041840,85,贵州,其他,0.00
202002041840,85,贵州,游戏,224622.30
202002041840,85,贵州,支付,55799.11
202002041840,85,贵州,即时通信,3911942.76
202002041840,85,贵州,VoIP业务,25939.88
202002041840,85,贵州,音乐,573540.52
202002041840,85,贵州,应用商店,1057072.09
202002041840,85,贵州,财经,4878.21
202002041840,85,贵州,出行旅游,3124.48
202002041840,85,贵州,红包业务,0.00
202002041840,85,贵州,新业务,268920.12
202002041840,850,贵安新区,即时通信,15005.75
202002041840,850,贵安新区,出行旅游,14.38
202002041840,850,贵安新区,安全杀毒,1.10
202002041840,850,贵安新区,视频直播,8784.56
202002041840,850,贵安新区,财经,18.91
202002041840,850,贵安新区,应用商店,3708.48
202002041840,850,贵安新区,邮箱,5.05
202002041840,850,贵安新区,导航,677.84
202002041840,850,贵安新区,网盘云服务,2714.27
202002041840,850,贵安新区,动漫,27.09
202002041840,850,贵安新区,支付,303.16
202002041840,850,贵安新区,音乐,2811.29
202002041840,850,贵安新区,P2P业务,414.15
202002041840,850,贵安新区,购物,2044.32
202002041840,850,贵安新区,浏览下载,7193.15
202002041840,850,贵安新区,游戏,840.23
202002041840,850,贵安新区,阅读,26.56
202002041840,850,贵安新区,视频,157330.03
202002041840,850,贵安新区,微博,598.42
202002041840,850,贵安新区,其他,0.00
202002041840,850,贵安新区,VoIP业务,96.65
202002041840,850,贵安新区,彩信,2.29
202002041840,850,贵安新区,红包业务,0.00
202002041840,850,贵安新区,新业务,742.91
202002041840,851,贵阳,阅读,495.34
202002041840,851,贵阳,P2P业务,8992.37
202002041840,851,贵阳,导航,28068.81
202002041840,851,贵阳,视频直播,188194.24
202002041840,851,贵阳,应用商店,96227.57
202002041840,851,贵阳,游戏,19118.91
202002041840,851,贵阳,音乐,65633.45
202002041840,851,贵阳,邮箱,364.35
202002041840,851,贵阳,其他,0.00
202002041840,851,贵阳,视频,3288231.28
202002041840,851,贵阳,彩信,24.68
202002041840,851,贵阳,网盘云服务,64020.93
202002041840,851,贵阳,动漫,675.82
202002041840,851,贵阳,微博,22771.04
202002041840,851,贵阳,即时通信,398994.40
202002041840,851,贵阳,出行旅游,384.07
202002041840,851,贵阳,浏览下载,208718.43
202002041840,851,贵阳,支付,6572.49
202002041840,851,贵阳,安全杀毒,60.02
202002041840,851,贵阳,VoIP业务,3327.91
202002041840,851,贵阳,财经,886.12
202002041840,851,贵阳,购物,54224.08
202002041840,851,贵阳,红包业务,0.00
202002041840,851,贵阳,新业务,18628.50
202002041840,852,遵义,财经,883.94
202002041840,852,遵义,彩信,32.59
202002041840,852,遵义,邮箱,419.90
202002041840,852,遵义,其他,0.00
202002041840,852,遵义,阅读,908.12
202002041840,852,遵义,购物,69994.30
202002041840,852,遵义,视频,5563391.02
202002041840,852,遵义,出行旅游,464.99
202002041840,852,遵义,动漫,1373.80
202002041840,852,遵义,P2P业务,9295.29
202002041840,852,遵义,视频直播,243245.84
202002041840,852,遵义,浏览下载,308294.61
202002041840,852,遵义,微博,31862.12
202002041840,852,遵义,导航,33797.75
202002041840,852,遵义,安全杀毒,167.99
202002041840,852,遵义,网盘云服务,76514.50
202002041840,852,遵义,支付,8752.87
202002041840,852,遵义,即时通信,735253.14
202002041840,852,遵义,应用商店,166762.33
202002041840,852,遵义,音乐,103054.52
202002041840,852,遵义,VoIP业务,3813.45
202002041840,852,遵义,游戏,37202.96
202002041840,852,遵义,红包业务,0.00
202002041840,852,遵义,新业务,40841.87
202002041840,853,安顺,应用商店,80841.58
202002041840,853,安顺,VoIP业务,1687.44
202002041840,853,安顺,支付,4202.87
202002041840,853,安顺,出行旅游,179.03
202002041840,853,安顺,P2P业务,4388.79
202002041840,853,安顺,视频直播,111830.35
202002041840,853,安顺,浏览下载,109942.41
202002041840,853,安顺,购物,27714.12
202002041840,853,安顺,微博,10788.21
202002041840,853,安顺,网盘云服务,29778.96
202002041840,853,安顺,其他,0.00
202002041840,853,安顺,即时通信,225277.19
202002041840,853,安顺,彩信,12.54
202002041840,853,安顺,动漫,672.62
202002041840,853,安顺,音乐,37918.75
202002041840,853,安顺,游戏,15029.08
202002041840,853,安顺,导航,14919.73
202002041840,853,安顺,视频,1980610.35
202002041840,853,安顺,阅读,282.79
202002041840,853,安顺,安全杀毒,8.02
202002041840,853,安顺,邮箱,377.91
202002041840,853,安顺,财经,476.32
202002041840,853,安顺,红包业务,0.00
202002041840,853,安顺,新业务,23715.16
202002041840,854,黔南,动漫,705.13
202002041840,854,黔南,邮箱,192.77
202002041840,854,黔南,浏览下载,178840.30
202002041840,854,黔南,彩信,32.72
202002041840,854,黔南,应用商店,112315.86
202002041840,854,黔南,导航,17237.62
202002041840,854,黔南,游戏,19520.53
202002041840,854,黔南,VoIP业务,2691.21
202002041840,854,黔南,网盘云服务,53411.35
202002041840,854,黔南,阅读,446.07
202002041840,854,黔南,视频,2970374.61
202002041840,854,黔南,出行旅游,356.63
202002041840,854,黔南,购物,44936.68
202002041840,854,黔南,安全杀毒,47.53
202002041840,854,黔南,支付,5835.27
202002041840,854,黔南,音乐,53674.71
202002041840,854,黔南,即时通信,397828.63
202002041840,854,黔南,其他,0.00
202002041840,854,黔南,P2P业务,5316.64
202002041840,854,黔南,微博,15501.33
202002041840,854,黔南,视频直播,186356.84
202002041840,854,黔南,财经,824.77
202002041840,854,黔南,红包业务,0.00
202002041840,854,黔南,新业务,27943.12
202002041840,855,黔东南,动漫,1527.03
202002041840,855,黔东南,VoIP业务,3141.57
202002041840,855,黔东南,P2P业务,7098.24
202002041840,855,黔东南,邮箱,345.88
202002041840,855,黔东南,游戏,29620.46
202002041840,855,黔东南,财经,365.00
202002041840,855,黔东南,支付,5874.84
202002041840,855,黔东南,其他,0.00
202002041840,855,黔东南,阅读,592.56
202002041840,855,黔东南,视频直播,225364.22
202002041840,855,黔东南,即时通信,559191.44
202002041840,855,黔东南,应用商店,140144.10
202002041840,855,黔东南,彩信,15.81
202002041840,855,黔东南,导航,28456.79
202002041840,855,黔东南,安全杀毒,79.02
202002041840,855,黔东南,微博,20354.63
202002041840,855,黔东南,音乐,62120.03
202002041840,855,黔东南,购物,52955.39
202002041840,855,黔东南,浏览下载,218563.81
202002041840,855,黔东南,出行旅游,319.28
202002041840,855,黔东南,网盘云服务,79241.20
202002041840,855,黔东南,视频,2990498.01
202002041840,855,黔东南,红包业务,0.00
202002041840,855,黔东南,新业务,33506.21
202002041840,856,铜仁,游戏,23915.08
202002041840,856,铜仁,彩信,15.73
202002041840,856,铜仁,阅读,703.79
202002041840,856,铜仁,VoIP业务,1687.33
202002041840,856,铜仁,音乐,62911.28
202002041840,856,铜仁,导航,17311.59
202002041840,856,铜仁,动漫,1126.76
202002041840,856,铜仁,其他,0.00
202002041840,856,铜仁,购物,41020.86
202002041840,856,铜仁,浏览下载,180375.01
202002041840,856,铜仁,视频直播,151220.59
202002041840,856,铜仁,支付,5227.45
202002041840,856,铜仁,出行旅游,278.25
202002041840,856,铜仁,安全杀毒,127.53
202002041840,856,铜仁,微博,17483.48
202002041840,856,铜仁,应用商店,99789.13
202002041840,856,铜仁,即时通信,458639.86
202002041840,856,铜仁,网盘云服务,50725.32
202002041840,856,铜仁,邮箱,158.64
202002041840,856,铜仁,财经,152.49
202002041840,856,铜仁,P2P业务,4531.51
202002041840,856,铜仁,视频,3140576.43
202002041840,856,铜仁,红包业务,0.00
202002041840,856,铜仁,新业务,21867.56
202002041840,857,毕节,应用商店,221417.19
202002041840,857,毕节,邮箱,346.88
202002041840,857,毕节,购物,94981.09
202002041840,857,毕节,导航,35408.40
202002041840,857,毕节,彩信,34.23
202002041840,857,毕节,视频直播,279784.82
202002041840,857,毕节,出行旅游,643.50
202002041840,857,毕节,VoIP业务,6270.25
202002041840,857,毕节,视频,5058201.02
202002041840,857,毕节,即时通信,698279.50
202002041840,857,毕节,P2P业务,12560.68
202002041840,857,毕节,微博,30724.16
202002041840,857,毕节,其他,0.00
202002041840,857,毕节,游戏,50706.14
202002041840,857,毕节,支付,10861.91
202002041840,857,毕节,动漫,1553.65
202002041840,857,毕节,音乐,104201.77
202002041840,857,毕节,财经,585.25
202002041840,857,毕节,阅读,862.81
202002041840,857,毕节,浏览下载,273660.48
202002041840,857,毕节,安全杀毒,103.81
202002041840,857,毕节,网盘云服务,81019.91
202002041840,857,毕节,红包业务,0.00
202002041840,857,毕节,新业务,58204.63
202002041840,858,六盘水,浏览下载,103958.14
202002041840,858,六盘水,彩信,9.88
202002041840,858,六盘水,即时通信,208340.87
202002041840,858,六盘水,动漫,542.52
202002041840,858,六盘水,财经,450.57
202002041840,858,六盘水,视频,1647895.56
202002041840,858,六盘水,导航,14476.84
202002041840,858,六盘水,网盘云服务,29122.06
202002041840,858,六盘水,P2P业务,2969.19
202002041840,858,六盘水,其他,0.00
202002041840,858,六盘水,游戏,13953.72
202002041840,858,六盘水,微博,9956.18
202002041840,858,六盘水,视频直播,93279.44
202002041840,858,六盘水,邮箱,112.29
202002041840,858,六盘水,VoIP业务,1356.87
202002041840,858,六盘水,阅读,263.74
202002041840,858,六盘水,应用商店,61915.86
202002041840,858,六盘水,支付,3497.00
202002041840,858,六盘水,音乐,34494.49
202002041840,858,六盘水,购物,29501.08
202002041840,858,六盘水,安全杀毒,57.48
202002041840,858,六盘水,出行旅游,320.20
202002041840,858,六盘水,红包业务,0.00
202002041840,858,六盘水,新业务,19843.20
202002041840,859,黔西南,阅读,392.25
202002041840,859,黔西南,彩信,16.42
202002041840,859,黔西南,P2P业务,4669.63
202002041840,859,黔西南,微博,12859.18
202002041840,859,黔西南,视频直播,148853.49
202002041840,859,黔西南,即时通信,273722.19
202002041840,859,黔西南,安全杀毒,31.39
202002041840,859,黔西南,游戏,20704.87
202002041840,859,黔西南,导航,14107.80
202002041840,859,黔西南,财经,244.13
202002041840,859,黔西南,支付,5160.16
202002041840,859,黔西南,音乐,48282.85
202002041840,859,黔西南,邮箱,172.13
202002041840,859,黔西南,VoIP业务,1929.30
202002041840,859,黔西南,应用商店,84961.16
202002041840,859,黔西南,浏览下载,143143.25
202002041840,859,黔西南,动漫,494.64
202002041840,859,黔西南,视频,2685147.48
202002041840,859,黔西南,购物,38899.98
202002041840,859,黔西南,网盘云服务,38089.96
202002041840,859,黔西南,出行旅游,176.61
202002041840,859,黔西南,其他,0.00
202002041840,859,黔西南,红包业务,0.00
202002041840,859,黔西南,新业务,24008.37
