TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031535,85,贵州,财经,5579.87
202002031535,85,贵州,其他,0.00
202002031535,85,贵州,邮箱,2709.57
202002031535,85,贵州,微博,186355.90
202002031535,85,贵州,浏览下载,1828181.34
202002031535,85,贵州,音乐,532107.80
202002031535,85,贵州,P2P业务,68456.54
202002031535,85,贵州,视频直播,1698135.70
202002031535,85,贵州,导航,217381.65
202002031535,85,贵州,安全杀毒,708.87
202002031535,85,贵州,游戏,304261.09
202002031535,85,贵州,网盘云服务,558395.14
202002031535,85,贵州,彩信,274.34
202002031535,85,贵州,购物,571209.90
202002031535,85,贵州,即时通信,4053764.40
202002031535,85,贵州,动漫,10329.96
202002031535,85,贵州,应用商店,1244586.73
202002031535,85,贵州,阅读,5875.24
202002031535,85,贵州,支付,61345.77
202002031535,85,贵州,视频,30749408.26
202002031535,85,贵州,VoIP业务,34403.80
202002031535,85,贵州,出行旅游,3159.14
202002031535,85,贵州,红包业务,0.00
202002031535,85,贵州,新业务,323746.47
202002031535,850,贵安新区,网盘云服务,2802.44
202002031535,850,贵安新区,阅读,18.27
202002031535,850,贵安新区,邮箱,5.93
202002031535,850,贵安新区,视频直播,9728.53
202002031535,850,贵安新区,财经,4.31
202002031535,850,贵安新区,视频,165959.51
202002031535,850,贵安新区,导航,885.90
202002031535,850,贵安新区,动漫,48.93
202002031535,850,贵安新区,彩信,0.16
202002031535,850,贵安新区,其他,0.00
202002031535,850,贵安新区,VoIP业务,73.61
202002031535,850,贵安新区,出行旅游,7.94
202002031535,850,贵安新区,音乐,2749.47
202002031535,850,贵安新区,安全杀毒,0.69
202002031535,850,贵安新区,微博,943.00
202002031535,850,贵安新区,浏览下载,8217.26
202002031535,850,贵安新区,P2P业务,661.96
202002031535,850,贵安新区,支付,254.07
202002031535,850,贵安新区,购物,2435.27
202002031535,850,贵安新区,即时通信,18200.41
202002031535,850,贵安新区,应用商店,6174.60
202002031535,850,贵安新区,游戏,1274.76
