TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021805,850,贵安新区,贵安新区,280385.71
202002021805,851,贵阳,云岩区,807094.02
202002021805,851,贵阳,南明区,537562.14
202002021805,851,贵阳,清镇市,806015.97
202002021805,851,贵阳,小河区,528311.51
202002021805,851,贵阳,观山湖区,454430.18
202002021805,851,贵阳,开阳县,576195.39
202002021805,851,贵阳,花溪区,544101.91
202002021805,851,贵阳,白云区,477917.77
202002021805,851,贵阳,乌当区,395810.65
202002021805,851,贵阳,修文县,404045.84
202002021805,851,贵阳,息烽县,335139.76
202002021805,852,遵义,播州区,1119759.03
202002021805,852,遵义,仁怀市,946470.25
202002021805,852,遵义,习水县,829117.80
202002021805,852,遵义,桐梓县,809552.54
202002021805,852,遵义,汇川区,678984.22
202002021805,852,遵义,红花岗区,701866.64
202002021805,852,遵义,正安县,688716.01
202002021805,852,遵义,绥阳县,655931.25
202002021805,852,遵义,湄潭县,571252.18
202002021805,852,遵义,凤冈县,582525.44
202002021805,852,遵义,务川县,551469.93
202002021805,852,遵义,新蒲区,530578.37
202002021805,852,遵义,道真县,451355.49
202002021805,852,遵义,赤水市,273860.37
202002021805,852,遵义,余庆县,359352.90
202002021805,853,安顺,西秀区,1232727.67
202002021805,853,安顺,普定县,596797.03
202002021805,853,安顺,镇宁县,597090.21
202002021805,853,安顺,关岭县,522926.42
202002021805,853,安顺,紫云县,541454.51
202002021805,853,安顺,平坝县,413074.82
202002021805,854,黔南,瓮安县,739884.49
202002021805,854,黔南,都匀市,569890.94
202002021805,854,黔南,惠水县,722358.92
202002021805,854,黔南,罗甸县,557239.86
202002021805,854,黔南,福泉市,501008.64
202002021805,854,黔南,三都县,472617.13
202002021805,854,黔南,独山县,422647.81
202002021805,854,黔南,平塘县,461732.01
202002021805,854,黔南,贵定县,371554.49
202002021805,854,黔南,长顺县,437270.07
202002021805,854,黔南,龙里县,431067.61
202002021805,854,黔南,荔波县,255104.97
202002021805,855,黔东南,凯里市,951000.43
202002021805,855,黔东南,黎平县,871437.36
202002021805,855,黔东南,榕江县,598633.00
202002021805,855,黔东南,黄平县,503538.66
202002021805,855,黔东南,天柱县,428590.16
202002021805,855,黔东南,从江县,520238.33
202002021805,855,黔东南,镇远县,415213.34
202002021805,855,黔东南,剑河县,412532.56
202002021805,855,黔东南,三穗县,322588.72
202002021805,855,黔东南,锦屏县,308858.34
202002021805,855,黔东南,岑巩县,364752.28
202002021805,855,黔东南,施秉县,272218.19
202002021805,855,黔东南,雷山县,266022.18
202002021805,855,黔东南,丹寨县,227406.28
202002021805,855,黔东南,台江县,264455.34
202002021805,855,黔东南,麻江县,206516.78
202002021805,856,铜仁,松桃县,950098.73
202002021805,856,铜仁,思南县,775900.41
202002021805,856,铜仁,德江县,769837.27
202002021805,856,铜仁,沿河县,724346.81
202002021805,856,铜仁,石阡县,569106.44
202002021805,856,铜仁,印江县,534196.97
202002021805,856,铜仁,碧江区,491492.71
202002021805,856,铜仁,江口县,379705.26
202002021805,856,铜仁,玉屏县,287315.50
202002021805,856,铜仁,万山区,217488.07
202002021805,857,毕节,威宁县,1804127.66
202002021805,857,毕节,毕节市,1601643.14
202002021805,857,毕节,织金县,1537015.60
202002021805,857,毕节,黔西县,1329862.60
202002021805,857,毕节,纳雍县,1139209.08
202002021805,857,毕节,大方县,1219159.16
202002021805,857,毕节,赫章县,1228755.86
202002021805,857,毕节,金沙县,815020.76
202002021805,857,毕节,金海湖新区,365087.47
202002021805,858,六盘水,盘州,1268702.28
202002021805,858,六盘水,水城县,731333.45
202002021805,858,六盘水,钟山区,745308.18
202002021805,858,六盘水,六枝县,533778.74
202002021805,859,黔西南,兴义市,1229855.85
202002021805,859,黔西南,兴仁市,778395.34
202002021805,859,黔西南,贞丰县,591509.91
202002021805,859,黔西南,安龙县,577262.77
202002021805,859,黔西南,普安县,489222.01
202002021805,859,黔西南,望谟县,487408.95
202002021805,859,黔西南,晴隆县,443326.23
202002021805,859,黔西南,册亨县,318489.92
