TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041430,850,贵安新区,贵安新区,258477.52
202002041430,851,贵阳,云岩区,839597.26
202002041430,851,贵阳,南明区,554220.87
202002041430,851,贵阳,清镇市,785874.80
202002041430,851,贵阳,小河区,522101.39
202002041430,851,贵阳,观山湖区,502620.92
202002041430,851,贵阳,开阳县,559295.17
202002041430,851,贵阳,花溪区,534417.32
202002041430,851,贵阳,白云区,477884.30
202002041430,851,贵阳,乌当区,389043.50
202002041430,851,贵阳,修文县,384350.05
202002041430,851,贵阳,息烽县,306291.38
202002041430,852,遵义,播州区,1043012.71
202002041430,852,遵义,仁怀市,921440.38
202002041430,852,遵义,习水县,751291.74
202002041430,852,遵义,桐梓县,724197.25
202002041430,852,遵义,汇川区,632080.43
202002041430,852,遵义,红花岗区,673905.31
202002041430,852,遵义,正安县,626278.15
202002041430,852,遵义,绥阳县,578761.70
202002041430,852,遵义,湄潭县,523994.62
202002041430,852,遵义,凤冈县,489645.12
202002041430,852,遵义,务川县,494624.54
202002041430,852,遵义,新蒲区,471540.04
202002041430,852,遵义,道真县,414670.95
202002041430,852,遵义,赤水市,274724.72
202002041430,852,遵义,余庆县,325307.73
202002041430,853,安顺,西秀区,1154355.40
202002041430,853,安顺,普定县,578804.08
202002041430,853,安顺,镇宁县,541078.94
202002041430,853,安顺,关岭县,482986.31
202002041430,853,安顺,紫云县,530487.18
202002041430,853,安顺,平坝县,376770.07
202002041430,854,黔南,瓮安县,707736.29
202002041430,854,黔南,都匀市,552859.35
202002041430,854,黔南,惠水县,690001.81
202002041430,854,黔南,罗甸县,531973.42
202002041430,854,黔南,福泉市,456844.27
202002041430,854,黔南,三都县,443199.41
202002041430,854,黔南,独山县,409643.11
202002041430,854,黔南,平塘县,434209.37
202002041430,854,黔南,长顺县,404957.76
202002041430,854,黔南,龙里县,386257.90
202002041430,854,黔南,贵定县,370151.47
202002041430,854,黔南,荔波县,244361.11
202002041430,855,黔东南,凯里市,933965.27
202002041430,855,黔东南,黎平县,798534.78
202002041430,855,黔东南,榕江县,554745.95
202002041430,855,黔东南,黄平县,460038.50
202002041430,855,黔东南,天柱县,429469.50
202002041430,855,黔东南,从江县,453780.14
202002041430,855,黔东南,剑河县,382691.13
202002041430,855,黔东南,镇远县,384779.61
202002041430,855,黔东南,岑巩县,319798.87
202002041430,855,黔东南,锦屏县,308078.02
202002041430,855,黔东南,三穗县,305261.32
202002041430,855,黔东南,施秉县,253830.69
202002041430,855,黔东南,雷山县,256435.58
202002041430,855,黔东南,台江县,242068.10
202002041430,855,黔东南,丹寨县,213324.37
202002041430,855,黔东南,麻江县,203550.87
202002041430,856,铜仁,松桃县,785414.94
202002041430,856,铜仁,思南县,696622.97
202002041430,856,铜仁,德江县,699776.59
202002041430,856,铜仁,沿河县,642445.10
202002041430,856,铜仁,石阡县,536679.28
202002041430,856,铜仁,印江县,465034.19
202002041430,856,铜仁,碧江区,454406.93
202002041430,856,铜仁,江口县,313453.19
202002041430,856,铜仁,玉屏县,241955.60
202002041430,856,铜仁,万山区,193202.54
202002041430,857,毕节,威宁县,1386584.15
202002041430,857,毕节,毕节市,1449718.46
202002041430,857,毕节,织金县,1421870.27
202002041430,857,毕节,黔西县,1162042.79
202002041430,857,毕节,纳雍县,1049799.69
202002041430,857,毕节,大方县,1018978.26
202002041430,857,毕节,赫章县,1046389.04
202002041430,857,毕节,金沙县,813636.63
202002041430,857,毕节,金海湖新区,317914.85
202002041430,858,六盘水,盘州,1182050.30
202002041430,858,六盘水,水城县,669617.88
202002041430,858,六盘水,钟山区,661964.97
202002041430,858,六盘水,六枝县,517415.04
202002041430,859,黔西南,兴义市,1169742.39
202002041430,859,黔西南,兴仁市,735002.79
202002041430,859,黔西南,贞丰县,575288.24
202002041430,859,黔西南,安龙县,553557.52
202002041430,859,黔西南,普安县,439954.38
202002041430,859,黔西南,望谟县,445482.04
202002041430,859,黔西南,晴隆县,422788.38
202002041430,859,黔西南,册亨县,315261.59
