TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002040135,85,贵州,支付,24820.49
202002040135,85,贵州,P2P业务,73937.89
202002040135,85,贵州,邮箱,1847.49
202002040135,85,贵州,微博,169384.32
202002040135,85,贵州,音乐,273745.83
202002040135,85,贵州,网盘云服务,408098.45
202002040135,85,贵州,财经,3432.17
202002040135,85,贵州,出行旅游,1283.58
202002040135,85,贵州,其他,0.00
202002040135,85,贵州,应用商店,482437.47
202002040135,85,贵州,导航,130710.53
202002040135,85,贵州,视频直播,1188176.96
202002040135,85,贵州,购物,308238.52
202002040135,85,贵州,安全杀毒,217.11
202002040135,85,贵州,动漫,12529.60
202002040135,85,贵州,浏览下载,1020007.27
202002040135,85,贵州,视频,21707498.44
202002040135,85,贵州,VoIP业务,14758.91
202002040135,85,贵州,阅读,4630.14
202002040135,85,贵州,即时通信,1830004.64
202002040135,85,贵州,彩信,9.13
202002040135,85,贵州,游戏,156630.56
202002040135,85,贵州,红包业务,0.00
202002040135,85,贵州,新业务,276030.23
202002040135,850,贵安新区,彩信,0.01
202002040135,850,贵安新区,其他,0.00
202002040135,850,贵安新区,邮箱,3.98
202002040135,850,贵安新区,游戏,853.63
202002040135,850,贵安新区,安全杀毒,0.17
202002040135,850,贵安新区,导航,514.21
202002040135,850,贵安新区,应用商店,1994.82
202002040135,850,贵安新区,视频直播,7558.33
202002040135,850,贵安新区,即时通信,8715.39
202002040135,850,贵安新区,财经,65.66
202002040135,850,贵安新区,音乐,1392.71
202002040135,850,贵安新区,动漫,6.26
202002040135,850,贵安新区,浏览下载,5841.33
202002040135,850,贵安新区,阅读,11.33
202002040135,850,贵安新区,网盘云服务,2024.48
202002040135,850,贵安新区,视频,121311.59
202002040135,850,贵安新区,微博,706.46
202002040135,850,贵安新区,支付,244.06
202002040135,850,贵安新区,P2P业务,166.76
202002040135,850,贵安新区,VoIP业务,172.11
202002040135,850,贵安新区,购物,1651.59
202002040135,850,贵安新区,出行旅游,1.91
202002040135,850,贵安新区,红包业务,0.00
202002040135,850,贵安新区,新业务,1582.21
202002040135,851,贵阳,动漫,1080.89
202002040135,851,贵阳,浏览下载,148422.36
202002040135,851,贵阳,导航,17534.24
202002040135,851,贵阳,视频,2554266.42
202002040135,851,贵阳,应用商店,55320.22
202002040135,851,贵阳,购物,40517.85
202002040135,851,贵阳,其他,0.00
202002040135,851,贵阳,微博,25928.01
202002040135,851,贵阳,阅读,500.34
202002040135,851,贵阳,邮箱,220.36
202002040135,851,贵阳,即时通信,202140.25
202002040135,851,贵阳,支付,2537.23
202002040135,851,贵阳,安全杀毒,15.96
