TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031520,85,贵州,彩信,318.19
202002031520,85,贵州,VoIP业务,34605.31
202002031520,85,贵州,视频,30028150.04
202002031520,85,贵州,财经,5278.69
202002031520,85,贵州,出行旅游,3340.90
202002031520,85,贵州,P2P业务,83500.86
202002031520,85,贵州,导航,226214.93
202002031520,85,贵州,游戏,308387.45
202002031520,85,贵州,微博,182809.99
202002031520,85,贵州,应用商店,1165401.82
202002031520,85,贵州,动漫,9676.45
202002031520,85,贵州,音乐,515256.15
202002031520,85,贵州,阅读,5542.07
202002031520,85,贵州,支付,65253.32
202002031520,85,贵州,其他,0.00
202002031520,85,贵州,即时通信,4097691.68
202002031520,85,贵州,安全杀毒,895.25
202002031520,85,贵州,购物,580316.06
202002031520,85,贵州,网盘云服务,552246.31
202002031520,85,贵州,视频直播,1688039.86
202002031520,85,贵州,邮箱,2467.08
202002031520,85,贵州,浏览下载,1818419.81
202002031520,85,贵州,红包业务,0.00
202002031520,85,贵州,新业务,306533.59
202002031520,850,贵安新区,即时通信,15332.12
202002031520,850,贵安新区,购物,2819.33
202002031520,850,贵安新区,其他,0.00
202002031520,850,贵安新区,彩信,0.89
202002031520,850,贵安新区,阅读,14.94
202002031520,850,贵安新区,财经,91.67
202002031520,850,贵安新区,音乐,3655.24
202002031520,850,贵安新区,浏览下载,8062.22
202002031520,850,贵安新区,P2P业务,1283.55
202002031520,850,贵安新区,VoIP业务,309.49
202002031520,850,贵安新区,支付,362.26
202002031520,850,贵安新区,邮箱,9.04
202002031520,850,贵安新区,安全杀毒,0.96
202002031520,850,贵安新区,导航,1810.62
202002031520,850,贵安新区,应用商店,3027.94
202002031520,850,贵安新区,微博,1004.29
202002031520,850,贵安新区,视频直播,9328.71
202002031520,850,贵安新区,出行旅游,2.90
202002031520,850,贵安新区,网盘云服务,2949.43
202002031520,850,贵安新区,游戏,1042.54
202002031520,850,贵安新区,视频,158415.15
202002031520,850,贵安新区,动漫,86.61
202002031520,850,贵安新区,红包业务,0.00
202002031520,850,贵安新区,新业务,637.79
202002031520,851,贵阳,即时通信,440137.77
202002031520,851,贵阳,网盘云服务,71599.93
202002031520,851,贵阳,邮箱,389.79
202002031520,851,贵阳,音乐,64634.88
202002031520,851,贵阳,彩信,32.68
202002031520,851,贵阳,支付,8559.75
202002031520,851,贵阳,游戏,26170.80
202002031520,851,贵阳,应用商店,131360.64
202002031520,851,贵阳,出行旅游,475.66
202002031520,851,贵阳,视频,3453884.71
202002031520,851,贵阳,财经,1049.85
202002031520,851,贵阳,导航,35860.62
202002031520,851,贵阳,VoIP业务,6315.10
202002031520,851,贵阳,购物,82946.74
202002031520,851,贵阳,浏览下载,236335.44
202002031520,851,贵阳,P2P业务,8394.27
202002031520,851,贵阳,视频直播,195619.80
202002031520,851,贵阳,阅读,671.76
202002031520,851,贵阳,动漫,900.58
202002031520,851,贵阳,微博,24733.89
202002031520,851,贵阳,安全杀毒,87.70
202002031520,851,贵阳,其他,0.00
202002031520,851,贵阳,红包业务,0.00
202002031520,851,贵阳,新业务,20321.93
202002031520,852,遵义,导航,37789.69
202002031520,852,遵义,VoIP业务,2993.39
202002031520,852,遵义,游戏,51956.16
202002031520,852,遵义,微博,31606.20
202002031520,852,遵义,支付,10717.73
202002031520,852,遵义,邮箱,578.18
202002031520,852,遵义,动漫,1616.85
202002031520,852,遵义,财经,748.56
202002031520,852,遵义,音乐,84715.75
202002031520,852,遵义,阅读,1005.53
202002031520,852,遵义,网盘云服务,82854.45
202002031520,852,遵义,彩信,47.82
202002031520,852,遵义,P2P业务,13437.31
202002031520,852,遵义,购物,88163.04
202002031520,852,遵义,视频,5630411.90
202002031520,852,遵义,即时通信,732265.77
202002031520,852,遵义,应用商店,176392.10
202002031520,852,遵义,浏览下载,330221.89
202002031520,852,遵义,安全杀毒,217.86
202002031520,852,遵义,视频直播,254053.05
202002031520,852,遵义,其他,0.00
202002031520,852,遵义,出行旅游,630.34
202002031520,852,遵义,红包业务,0.00
202002031520,852,遵义,新业务,47236.19
202002031520,853,安顺,邮箱,137.45
202002031520,853,安顺,视频,2012873.24
202002031520,853,安顺,网盘云服务,35695.39
202002031520,853,安顺,VoIP业务,2077.25
202002031520,853,安顺,音乐,32954.59
202002031520,853,安顺,视频直播,108271.33
202002031520,853,安顺,安全杀毒,30.34
202002031520,853,安顺,出行旅游,255.33
202002031520,853,安顺,导航,15283.24
202002031520,853,安顺,微博,10929.34
202002031520,853,安顺,即时通信,262902.14
202002031520,853,安顺,浏览下载,116146.75
202002031520,853,安顺,其他,0.00
202002031520,853,安顺,支付,4257.13
202002031520,853,安顺,彩信,29.08
202002031520,853,安顺,P2P业务,7916.87
202002031520,853,安顺,动漫,646.65
202002031520,853,安顺,游戏,20746.06
202002031520,853,安顺,财经,275.01
202002031520,853,安顺,应用商店,76797.01
202002031520,853,安顺,阅读,297.81
202002031520,853,安顺,购物,35446.71
202002031520,853,安顺,红包业务,0.00
202002031520,853,安顺,新业务,25525.31
202002031520,854,黔南,视频,3111504.70
202002031520,854,黔南,网盘云服务,59659.15
202002031520,854,黔南,邮箱,155.58
202002031520,854,黔南,出行旅游,284.28
202002031520,854,黔南,VoIP业务,3732.10
202002031520,854,黔南,安全杀毒,93.85
202002031520,854,黔南,微博,18443.86
202002031520,854,黔南,即时通信,463726.21
202002031520,854,黔南,阅读,530.29
202002031520,854,黔南,其他,0.00
202002031520,854,黔南,动漫,822.06
202002031520,854,黔南,浏览下载,190958.49
202002031520,854,黔南,导航,23058.53
202002031520,854,黔南,购物,57191.61
202002031520,854,黔南,音乐,51528.51
202002031520,854,黔南,彩信,37.77
202002031520,854,黔南,财经,817.86
202002031520,854,黔南,游戏,30348.17
202002031520,854,黔南,应用商店,116260.42
202002031520,854,黔南,P2P业务,11538.44
202002031520,854,黔南,视频直播,200979.88
202002031520,854,黔南,支付,6665.52
202002031520,854,黔南,红包业务,0.00
202002031520,854,黔南,新业务,34055.63
202002031520,855,黔东南,出行旅游,321.47
202002031520,855,黔东南,视频,3178874.26
202002031520,855,黔东南,支付,7081.82
202002031520,855,黔东南,游戏,47177.18
202002031520,855,黔东南,网盘云服务,92657.01
202002031520,855,黔东南,VoIP业务,2500.60
202002031520,855,黔东南,阅读,652.58
202002031520,855,黔东南,购物,68964.89
202002031520,855,黔东南,视频直播,245635.37
202002031520,855,黔东南,导航,32444.61
202002031520,855,黔东南,音乐,62053.44
202002031520,855,黔东南,邮箱,281.00
202002031520,855,黔东南,安全杀毒,119.45
202002031520,855,黔东南,彩信,39.44
202002031520,855,黔东南,P2P业务,11412.90
202002031520,855,黔东南,应用商店,153043.91
202002031520,855,黔东南,即时通信,635139.38
202002031520,855,黔东南,浏览下载,239794.42
202002031520,855,黔东南,其他,0.00
202002031520,855,黔东南,动漫,1702.57
202002031520,855,黔东南,财经,652.51
202002031520,855,黔东南,微博,22172.15
202002031520,855,黔东南,红包业务,0.00
202002031520,855,黔东南,新业务,41294.19
202002031520,856,铜仁,音乐,49952.38
202002031520,856,铜仁,动漫,1024.63
202002031520,856,铜仁,P2P业务,5923.29
202002031520,856,铜仁,视频直播,152278.09
202002031520,856,铜仁,彩信,27.89
202002031520,856,铜仁,邮箱,226.60
202002031520,856,铜仁,购物,55361.99
202002031520,856,铜仁,财经,349.76
202002031520,856,铜仁,应用商店,124480.68
202002031520,856,铜仁,其他,0.00
202002031520,856,铜仁,视频,3055073.30
202002031520,856,铜仁,阅读,557.52
202002031520,856,铜仁,浏览下载,176655.62
202002031520,856,铜仁,支付,5772.49
202002031520,856,铜仁,游戏,35871.83
202002031520,856,铜仁,导航,19201.09
202002031520,856,铜仁,出行旅游,233.99
202002031520,856,铜仁,网盘云服务,53132.89
202002031520,856,铜仁,微博,17465.58
202002031520,856,铜仁,安全杀毒,49.60
202002031520,856,铜仁,VoIP业务,2480.63
202002031520,856,铜仁,即时通信,437953.87
202002031520,856,铜仁,红包业务,0.00
202002031520,856,铜仁,新业务,24883.33
202002031520,857,毕节,音乐,97676.26
202002031520,857,毕节,即时通信,750381.79
202002031520,857,毕节,阅读,1066.97
202002031520,857,毕节,视频,5370246.91
202002031520,857,毕节,P2P业务,15993.08
202002031520,857,毕节,邮箱,417.09
202002031520,857,毕节,VoIP业务,10461.62
202002031520,857,毕节,安全杀毒,131.28
202002031520,857,毕节,彩信,68.86
202002031520,857,毕节,支付,12644.08
202002031520,857,毕节,游戏,66901.29
202002031520,857,毕节,视频直播,294934.82
202002031520,857,毕节,浏览下载,291861.54
202002031520,857,毕节,财经,817.52
202002031520,857,毕节,网盘云服务,88765.00
202002031520,857,毕节,其他,0.00
202002031520,857,毕节,出行旅游,701.15
202002031520,857,毕节,微博,33885.31
202002031520,857,毕节,应用商店,232581.97
202002031520,857,毕节,导航,40165.88
202002031520,857,毕节,购物,115687.82
202002031520,857,毕节,动漫,1564.32
202002031520,857,毕节,红包业务,0.00
202002031520,857,毕节,新业务,69636.49
202002031520,858,六盘水,网盘云服务,30150.52
202002031520,858,六盘水,视频直播,98457.88
202002031520,858,六盘水,微博,10640.26
202002031520,858,六盘水,VoIP业务,1652.76
202002031520,858,六盘水,应用商店,68150.69
202002031520,858,六盘水,音乐,28687.85
202002031520,858,六盘水,即时通信,229351.49
202002031520,858,六盘水,彩信,23.79
202002031520,858,六盘水,动漫,604.95
202002031520,858,六盘水,财经,338.63
202002031520,858,六盘水,视频,1693963.83
202002031520,858,六盘水,导航,14254.05
202002031520,858,六盘水,游戏,19618.84
202002031520,858,六盘水,购物,34270.52
202002031520,858,六盘水,出行旅游,217.93
202002031520,858,六盘水,邮箱,180.64
202002031520,858,六盘水,支付,4038.98
202002031520,858,六盘水,浏览下载,102178.88
202002031520,858,六盘水,其他,0.00
202002031520,858,六盘水,安全杀毒,62.55
202002031520,858,六盘水,P2P业务,3290.97
202002031520,858,六盘水,阅读,376.96
202002031520,858,六盘水,红包业务,0.00
202002031520,858,六盘水,新业务,18759.75
202002031520,859,黔西南,视频直播,137810.44
202002031520,859,黔西南,安全杀毒,109.68
202002031520,859,黔西南,P2P业务,7126.59
202002031520,859,黔西南,动漫,758.83
202002031520,859,黔西南,游戏,25958.66
202002031520,859,黔西南,浏览下载,141723.04
202002031520,859,黔西南,彩信,32.55
202002031520,859,黔西南,出行旅游,236.85
202002031520,859,黔西南,网盘云服务,37744.13
202002031520,859,黔西南,音乐,42761.36
202002031520,859,黔西南,微博,13124.62
202002031520,859,黔西南,即时通信,323701.79
202002031520,859,黔西南,VoIP业务,2202.45
202002031520,859,黔西南,导航,16209.45
202002031520,859,黔西南,视频,2590612.16
202002031520,859,黔西南,阅读,405.61
202002031520,859,黔西南,其他,0.00
202002031520,859,黔西南,邮箱,127.69
202002031520,859,黔西南,财经,482.09
202002031520,859,黔西南,支付,6045.07
202002031520,859,黔西南,应用商店,100131.39
202002031520,859,黔西南,购物,44740.89
202002031520,859,黔西南,红包业务,0.00
202002031520,859,黔西南,新业务,25086.29
