TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010210,850,贵安新区,贵安新区,146597.09
202002010210,851,贵阳,云岩区,476972.90
202002010210,851,贵阳,南明区,323760.14
202002010210,851,贵阳,清镇市,450318.85
202002010210,851,贵阳,小河区,318586.98
202002010210,851,贵阳,观山湖区,277591.38
202002010210,851,贵阳,开阳县,271633.75
202002010210,851,贵阳,花溪区,298010.51
202002010210,851,贵阳,白云区,256335.82
202002010210,851,贵阳,乌当区,226464.68
202002010210,851,贵阳,修文县,194711.25
202002010210,851,贵阳,息烽县,165693.66
202002010210,852,遵义,播州区,503209.51
202002010210,852,遵义,仁怀市,508677.16
202002010210,852,遵义,习水县,405225.76
202002010210,852,遵义,桐梓县,384723.95
202002010210,852,遵义,汇川区,344348.68
202002010210,852,遵义,红花岗区,370875.94
202002010210,852,遵义,正安县,296423.17
202002010210,852,遵义,绥阳县,286249.38
202002010210,852,遵义,湄潭县,243893.47
202002010210,852,遵义,凤冈县,236237.11
202002010210,852,遵义,务川县,235291.72
202002010210,852,遵义,新蒲区,208937.70
202002010210,852,遵义,道真县,150108.93
202002010210,852,遵义,赤水市,127549.53
202002010210,852,遵义,余庆县,139370.37
202002010210,853,安顺,西秀区,737166.10
202002010210,853,安顺,普定县,342144.96
202002010210,853,安顺,镇宁县,311634.63
202002010210,853,安顺,紫云县,245026.30
202002010210,853,安顺,关岭县,232655.55
202002010210,853,安顺,平坝县,243966.59
202002010210,854,黔南,瓮安县,312748.61
202002010210,854,黔南,都匀市,346917.05
202002010210,854,黔南,惠水县,366403.29
202002010210,854,黔南,福泉市,217892.68
202002010210,854,黔南,罗甸县,231310.76
202002010210,854,黔南,三都县,211672.70
202002010210,854,黔南,独山县,208389.14
202002010210,854,黔南,平塘县,199132.74
202002010210,854,黔南,龙里县,238238.95
202002010210,854,黔南,贵定县,215918.08
202002010210,854,黔南,长顺县,226389.94
202002010210,854,黔南,荔波县,111327.33
202002010210,855,黔东南,凯里市,546326.07
202002010210,855,黔东南,黎平县,432452.46
202002010210,855,黔东南,榕江县,306883.63
202002010210,855,黔东南,黄平县,245698.20
202002010210,855,黔东南,从江县,265427.55
202002010210,855,黔东南,天柱县,192896.60
202002010210,855,黔东南,剑河县,207671.61
202002010210,855,黔东南,镇远县,189265.37
202002010210,855,黔东南,三穗县,163136.98
202002010210,855,黔东南,锦屏县,146464.65
202002010210,855,黔东南,岑巩县,166436.64
202002010210,855,黔东南,施秉县,148160.16
202002010210,855,黔东南,雷山县,153529.39
202002010210,855,黔东南,台江县,142841.54
202002010210,855,黔东南,丹寨县,127297.52
202002010210,855,黔东南,麻江县,109036.25
202002010210,856,铜仁,松桃县,425123.04
202002010210,856,铜仁,思南县,376772.69
202002010210,856,铜仁,德江县,366130.17
202002010210,856,铜仁,沿河县,326821.31
202002010210,856,铜仁,石阡县,291316.57
202002010210,856,铜仁,印江县,299533.87
202002010210,856,铜仁,碧江区,250837.05
202002010210,856,铜仁,江口县,147481.97
202002010210,856,铜仁,玉屏县,125385.47
202002010210,856,铜仁,万山区,90744.64
202002010210,857,毕节,威宁县,940148.24
202002010210,857,毕节,毕节市,929101.24
202002010210,857,毕节,织金县,794503.51
202002010210,857,毕节,黔西县,609041.08
202002010210,857,毕节,纳雍县,564126.75
202002010210,857,毕节,大方县,595255.17
202002010210,857,毕节,赫章县,639535.36
202002010210,857,毕节,金沙县,439805.35
202002010210,857,毕节,金海湖新区,186931.42
202002010210,858,六盘水,盘州,543566.93
202002010210,858,六盘水,钟山区,444327.43
202002010210,858,六盘水,水城县,385405.06
202002010210,858,六盘水,六枝县,297474.85
202002010210,859,黔西南,兴义市,506052.37
202002010210,859,黔西南,兴仁市,347654.60
202002010210,859,黔西南,贞丰县,250156.45
202002010210,859,黔西南,安龙县,227648.86
202002010210,859,黔西南,普安县,193336.65
202002010210,859,黔西南,望谟县,208845.31
202002010210,859,黔西南,晴隆县,173717.18
202002010210,859,黔西南,册亨县,129106.80
