TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011115,850,贵安新区,贵安新区,253985.76
202002011115,851,贵阳,云岩区,671238.05
202002011115,851,贵阳,南明区,462900.83
202002011115,851,贵阳,清镇市,736895.69
202002011115,851,贵阳,小河区,430008.68
202002011115,851,贵阳,观山湖区,415278.48
202002011115,851,贵阳,开阳县,519155.17
202002011115,851,贵阳,花溪区,485680.14
202002011115,851,贵阳,白云区,392593.12
202002011115,851,贵阳,乌当区,341609.78
202002011115,851,贵阳,修文县,369063.99
202002011115,851,贵阳,息烽县,310694.25
202002011115,852,遵义,播州区,986751.48
202002011115,852,遵义,仁怀市,847605.50
202002011115,852,遵义,习水县,773983.89
202002011115,852,遵义,桐梓县,717376.87
202002011115,852,遵义,汇川区,592346.90
202002011115,852,遵义,红花岗区,610186.95
202002011115,852,遵义,正安县,609514.98
202002011115,852,遵义,绥阳县,579464.45
202002011115,852,遵义,湄潭县,532129.59
202002011115,852,遵义,凤冈县,515285.37
202002011115,852,遵义,务川县,481110.91
202002011115,852,遵义,新蒲区,475604.79
202002011115,852,遵义,道真县,405494.53
202002011115,852,遵义,赤水市,265068.08
202002011115,852,遵义,余庆县,315212.08
202002011115,853,安顺,西秀区,1015711.06
202002011115,853,安顺,普定县,540048.34
202002011115,853,安顺,镇宁县,508341.87
202002011115,853,安顺,关岭县,444473.70
202002011115,853,安顺,紫云县,478466.24
202002011115,853,安顺,平坝县,356892.62
202002011115,854,黔南,瓮安县,693225.07
202002011115,854,黔南,都匀市,520753.38
202002011115,854,黔南,惠水县,639557.49
202002011115,854,黔南,罗甸县,495133.19
202002011115,854,黔南,福泉市,465242.88
202002011115,854,黔南,三都县,438525.36
202002011115,854,黔南,独山县,393331.52
202002011115,854,黔南,平塘县,404520.45
202002011115,854,黔南,龙里县,391418.39
202002011115,854,黔南,贵定县,343245.09
202002011115,854,黔南,长顺县,395335.28
202002011115,854,黔南,荔波县,228807.19
202002011115,855,黔东南,凯里市,833611.60
202002011115,855,黔东南,黎平县,708547.80
202002011115,855,黔东南,榕江县,510374.96
202002011115,855,黔东南,黄平县,449528.26
202002011115,855,黔东南,天柱县,389423.06
202002011115,855,黔东南,从江县,415346.10
202002011115,855,黔东南,剑河县,365152.86
202002011115,855,黔东南,镇远县,352597.07
202002011115,855,黔东南,锦屏县,277882.77
202002011115,855,黔东南,三穗县,292622.67
202002011115,855,黔东南,岑巩县,300943.43
202002011115,855,黔东南,施秉县,249063.66
202002011115,855,黔东南,雷山县,225897.71
202002011115,855,黔东南,丹寨县,200275.82
202002011115,855,黔东南,台江县,222490.40
202002011115,855,黔东南,麻江县,192193.19
202002011115,856,铜仁,松桃县,789013.89
202002011115,856,铜仁,思南县,682495.65
202002011115,856,铜仁,德江县,689920.17
202002011115,856,铜仁,沿河县,651301.68
202002011115,856,铜仁,石阡县,478411.19
202002011115,856,铜仁,印江县,450341.84
202002011115,856,铜仁,碧江区,425328.87
202002011115,856,铜仁,江口县,312521.31
202002011115,856,铜仁,玉屏县,227876.03
202002011115,856,铜仁,万山区,174638.11
202002011115,857,毕节,威宁县,1389613.88
202002011115,857,毕节,毕节市,1329704.27
202002011115,857,毕节,织金县,1452033.75
202002011115,857,毕节,黔西县,1229718.58
202002011115,857,毕节,纳雍县,1036340.59
202002011115,857,毕节,大方县,1100842.11
202002011115,857,毕节,赫章县,1017214.17
202002011115,857,毕节,金沙县,754515.19
202002011115,857,毕节,金海湖新区,318936.53
202002011115,858,六盘水,盘州,1057487.92
202002011115,858,六盘水,水城县,607621.70
202002011115,858,六盘水,钟山区,620152.18
202002011115,858,六盘水,六枝县,484863.00
202002011115,859,黔西南,兴义市,1024329.02
202002011115,859,黔西南,兴仁市,651279.36
202002011115,859,黔西南,贞丰县,521052.08
202002011115,859,黔西南,安龙县,502847.67
202002011115,859,黔西南,普安县,391642.68
202002011115,859,黔西南,望谟县,417309.63
202002011115,859,黔西南,晴隆县,361707.69
202002011115,859,黔西南,册亨县,279802.95
