TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002022330,850,贵安新区,贵安新区,329585.44
202002022330,851,贵阳,云岩区,952468.31
202002022330,851,贵阳,南明区,604644.35
202002022330,851,贵阳,清镇市,902985.44
202002022330,851,贵阳,小河区,630270.97
202002022330,851,贵阳,观山湖区,568185.47
202002022330,851,贵阳,开阳县,641253.68
202002022330,851,贵阳,花溪区,639656.42
202002022330,851,贵阳,白云区,532000.15
202002022330,851,贵阳,乌当区,470119.93
202002022330,851,贵阳,修文县,437254.93
202002022330,851,贵阳,息烽县,362988.72
202002022330,852,遵义,播州区,1192984.64
202002022330,852,遵义,仁怀市,1049908.68
202002022330,852,遵义,习水县,893375.69
202002022330,852,遵义,桐梓县,833800.95
202002022330,852,遵义,汇川区,725328.56
202002022330,852,遵义,红花岗区,750959.58
202002022330,852,遵义,正安县,706164.20
202002022330,852,遵义,绥阳县,669176.19
202002022330,852,遵义,湄潭县,602930.48
202002022330,852,遵义,凤冈县,622833.45
202002022330,852,遵义,务川县,580176.29
202002022330,852,遵义,新蒲区,527758.91
202002022330,852,遵义,道真县,416050.46
202002022330,852,遵义,赤水市,309407.23
202002022330,852,遵义,余庆县,370670.43
202002022330,853,安顺,西秀区,1409856.64
202002022330,853,安顺,普定县,696485.56
202002022330,853,安顺,镇宁县,686182.84
202002022330,853,安顺,关岭县,569444.61
202002022330,853,安顺,紫云县,610491.81
202002022330,853,安顺,平坝县,477830.15
202002022330,854,黔南,瓮安县,764142.95
202002022330,854,黔南,都匀市,672778.09
202002022330,854,黔南,惠水县,817793.86
202002022330,854,黔南,福泉市,518509.66
202002022330,854,黔南,罗甸县,581480.21
202002022330,854,黔南,三都县,529288.37
202002022330,854,黔南,独山县,487023.75
202002022330,854,黔南,平塘县,514280.11
202002022330,854,黔南,龙里县,482552.89
202002022330,854,黔南,贵定县,445435.35
202002022330,854,黔南,长顺县,510775.57
202002022330,854,黔南,荔波县,290810.58
202002022330,855,黔东南,凯里市,1049999.60
202002022330,855,黔东南,黎平县,921488.93
202002022330,855,黔东南,榕江县,676690.51
202002022330,855,黔东南,黄平县,562494.83
202002022330,855,黔东南,天柱县,491736.60
202002022330,855,黔东南,从江县,562023.26
202002022330,855,黔东南,剑河县,459325.47
202002022330,855,黔东南,镇远县,455570.20
202002022330,855,黔东南,岑巩县,371576.13
202002022330,855,黔东南,锦屏县,357265.05
202002022330,855,黔东南,三穗县,358094.63
202002022330,855,黔东南,雷山县,320473.64
202002022330,855,黔东南,施秉县,309684.18
202002022330,855,黔东南,台江县,285306.65
202002022330,855,黔东南,丹寨县,260694.85
202002022330,855,黔东南,麻江县,232499.51
202002022330,856,铜仁,松桃县,934461.19
202002022330,856,铜仁,思南县,840482.05
202002022330,856,铜仁,德江县,818309.54
202002022330,856,铜仁,沿河县,777534.99
202002022330,856,铜仁,石阡县,654830.14
202002022330,856,铜仁,印江县,580528.15
202002022330,856,铜仁,碧江区,505475.51
202002022330,856,铜仁,江口县,366101.46
202002022330,856,铜仁,玉屏县,277188.78
202002022330,856,铜仁,万山区,204026.71
202002022330,857,毕节,威宁县,2008474.30
202002022330,857,毕节,毕节市,1793442.25
202002022330,857,毕节,织金县,1712726.17
202002022330,857,毕节,黔西县,1383001.47
202002022330,857,毕节,纳雍县,1228505.25
202002022330,857,毕节,大方县,1271609.44
202002022330,857,毕节,赫章县,1352513.92
202002022330,857,毕节,金沙县,915158.35
202002022330,857,毕节,金海湖新区,393011.33
202002022330,858,六盘水,盘州,1299924.19
202002022330,858,六盘水,钟山区,844433.37
202002022330,858,六盘水,水城县,800271.08
202002022330,858,六盘水,六枝县,596624.00
202002022330,859,黔西南,兴义市,1228991.68
202002022330,859,黔西南,兴仁市,806311.04
202002022330,859,黔西南,贞丰县,613338.00
202002022330,859,黔西南,安龙县,581669.49
202002022330,859,黔西南,普安县,496674.79
202002022330,859,黔西南,望谟县,524770.75
202002022330,859,黔西南,晴隆县,449143.70
202002022330,859,黔西南,册亨县,345534.68
