TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040440,850,贵安新区,贵安新区,74098.07
202002040440,851,贵阳,云岩区,235490.81
202002040440,851,贵阳,南明区,166426.11
202002040440,851,贵阳,清镇市,217164.75
202002040440,851,贵阳,小河区,158009.35
202002040440,851,贵阳,观山湖区,124926.77
202002040440,851,贵阳,开阳县,125247.67
202002040440,851,贵阳,花溪区,145634.76
202002040440,851,贵阳,白云区,110054.75
202002040440,851,贵阳,乌当区,107154.30
202002040440,851,贵阳,修文县,86147.76
202002040440,851,贵阳,息烽县,76737.31
202002040440,852,遵义,播州区,237913.44
202002040440,852,遵义,仁怀市,259521.46
202002040440,852,遵义,习水县,186875.39
202002040440,852,遵义,桐梓县,183169.25
202002040440,852,遵义,汇川区,159765.52
202002040440,852,遵义,红花岗区,172649.14
202002040440,852,遵义,正安县,131534.55
202002040440,852,遵义,绥阳县,127442.69
202002040440,852,遵义,湄潭县,115396.56
202002040440,852,遵义,凤冈县,102722.83
202002040440,852,遵义,务川县,101261.58
202002040440,852,遵义,新蒲区,103104.36
202002040440,852,遵义,道真县,67329.28
202002040440,852,遵义,赤水市,63543.42
202002040440,852,遵义,余庆县,70438.50
202002040440,853,安顺,西秀区,357719.89
202002040440,853,安顺,普定县,153257.30
202002040440,853,安顺,镇宁县,153878.31
202002040440,853,安顺,紫云县,113238.44
202002040440,853,安顺,关岭县,105765.92
202002040440,853,安顺,平坝县,115895.91
202002040440,854,黔南,瓮安县,143899.92
202002040440,854,黔南,都匀市,160876.66
202002040440,854,黔南,惠水县,184005.64
202002040440,854,黔南,福泉市,104941.25
202002040440,854,黔南,罗甸县,123542.57
202002040440,854,黔南,三都县,110606.97
202002040440,854,黔南,独山县,92488.30
202002040440,854,黔南,平塘县,101749.86
202002040440,854,黔南,长顺县,109145.45
202002040440,854,黔南,龙里县,100407.68
202002040440,854,黔南,贵定县,89573.56
202002040440,854,黔南,荔波县,51657.68
202002040440,855,黔东南,凯里市,259744.68
202002040440,855,黔东南,黎平县,222762.66
202002040440,855,黔东南,榕江县,143366.64
202002040440,855,黔东南,黄平县,115788.71
202002040440,855,黔东南,天柱县,100216.84
202002040440,855,黔东南,从江县,119941.68
202002040440,855,黔东南,剑河县,98818.76
202002040440,855,黔东南,镇远县,90065.61
202002040440,855,黔东南,锦屏县,66425.63
202002040440,855,黔东南,三穗县,83255.43
202002040440,855,黔东南,岑巩县,75001.92
202002040440,855,黔东南,施秉县,68659.17
202002040440,855,黔东南,雷山县,70938.54
202002040440,855,黔东南,台江县,64423.11
202002040440,855,黔东南,丹寨县,51093.18
202002040440,855,黔东南,麻江县,48731.17
202002040440,856,铜仁,松桃县,183382.71
202002040440,856,铜仁,思南县,161898.40
202002040440,856,铜仁,德江县,168798.65
202002040440,856,铜仁,沿河县,133444.12
202002040440,856,铜仁,石阡县,130450.39
202002040440,856,铜仁,印江县,122346.23
202002040440,856,铜仁,碧江区,116383.69
202002040440,856,铜仁,江口县,65105.90
202002040440,856,铜仁,玉屏县,60334.32
202002040440,856,铜仁,万山区,42824.36
202002040440,857,毕节,威宁县,402418.16
202002040440,857,毕节,毕节市,473491.78
202002040440,857,毕节,织金县,391262.85
202002040440,857,毕节,黔西县,307541.91
202002040440,857,毕节,纳雍县,271779.29
202002040440,857,毕节,大方县,296630.62
202002040440,857,毕节,赫章县,289498.68
202002040440,857,毕节,金沙县,211296.96
202002040440,857,毕节,金海湖新区,100297.41
202002040440,858,六盘水,盘州,250049.15
202002040440,858,六盘水,钟山区,201611.98
202002040440,858,六盘水,水城县,177083.81
202002040440,858,六盘水,六枝县,146749.72
202002040440,859,黔西南,兴义市,204290.19
202002040440,859,黔西南,兴仁市,141060.82
202002040440,859,黔西南,贞丰县,109017.48
202002040440,859,黔西南,安龙县,97347.04
202002040440,859,黔西南,望谟县,92625.99
202002040440,859,黔西南,普安县,79645.90
202002040440,859,黔西南,晴隆县,84413.58
202002040440,859,黔西南,册亨县,62168.36
