TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020215,85,贵州,财经,3364.09
202002020215,85,贵州,视频直播,909203.27
202002020215,85,贵州,音乐,184593.15
202002020215,85,贵州,网盘云服务,315071.25
202002020215,85,贵州,应用商店,417927.80
202002020215,85,贵州,P2P业务,83788.56
202002020215,85,贵州,安全杀毒,569.31
202002020215,85,贵州,支付,23001.69
202002020215,85,贵州,导航,98128.64
202002020215,85,贵州,视频,16037768.14
202002020215,85,贵州,动漫,10244.86
202002020215,85,贵州,即时通信,1287683.54
202002020215,85,贵州,游戏,121810.27
202002020215,85,贵州,阅读,3277.77
202002020215,85,贵州,VoIP业务,13030.56
202002020215,85,贵州,彩信,4.86
202002020215,85,贵州,浏览下载,753835.87
202002020215,85,贵州,出行旅游,1054.30
202002020215,85,贵州,购物,235462.94
202002020215,85,贵州,其他,0.00
202002020215,85,贵州,邮箱,1245.78
202002020215,85,贵州,微博,131113.04
202002020215,85,贵州,红包业务,0.00
202002020215,85,贵州,新业务,180165.05
202002020215,850,贵安新区,网盘云服务,1621.76
202002020215,850,贵安新区,P2P业务,321.91
202002020215,850,贵安新区,动漫,13.38
202002020215,850,贵安新区,邮箱,1.23
202002020215,850,贵安新区,微博,652.15
202002020215,850,贵安新区,音乐,772.49
202002020215,850,贵安新区,VoIP业务,105.22
202002020215,850,贵安新区,出行旅游,0.41
202002020215,850,贵安新区,阅读,6.61
202002020215,850,贵安新区,导航,491.04
202002020215,850,贵安新区,视频,95084.56
202002020215,850,贵安新区,安全杀毒,0.51
202002020215,850,贵安新区,支付,97.74
202002020215,850,贵安新区,游戏,503.48
202002020215,850,贵安新区,其他,0.00
202002020215,850,贵安新区,应用商店,3453.48
202002020215,850,贵安新区,即时通信,7003.94
202002020215,850,贵安新区,财经,0.06
202002020215,850,贵安新区,购物,1456.06
202002020215,850,贵安新区,视频直播,5522.08
202002020215,850,贵安新区,彩信,0.00
202002020215,850,贵安新区,浏览下载,4271.57
202002020215,850,贵安新区,红包业务,0.00
202002020215,850,贵安新区,新业务,866.88
202002020215,851,贵阳,安全杀毒,287.47
202002020215,851,贵阳,出行旅游,113.62
202002020215,851,贵阳,微博,22361.45
202002020215,851,贵阳,浏览下载,113932.08
202002020215,851,贵阳,即时通信,149706.69
202002020215,851,贵阳,阅读,399.43
202002020215,851,贵阳,音乐,23849.64
202002020215,851,贵阳,网盘云服务,42901.56
202002020215,851,贵阳,视频直播,121813.64
202002020215,851,贵阳,购物,33565.94
202002020215,851,贵阳,动漫,691.89
202002020215,851,贵阳,支付,2709.20
202002020215,851,贵阳,其他,0.00
202002020215,851,贵阳,邮箱,259.60
202002020215,851,贵阳,VoIP业务,1642.65
202002020215,851,贵阳,财经,188.13
202002020215,851,贵阳,彩信,0.87
202002020215,851,贵阳,游戏,11903.66
202002020215,851,贵阳,P2P业务,13095.25
202002020215,851,贵阳,视频,2000811.72
202002020215,851,贵阳,导航,13715.62
202002020215,851,贵阳,应用商店,52934.86
202002020215,851,贵阳,红包业务,0.00
202002020215,851,贵阳,新业务,11236.74
202002020215,852,遵义,出行旅游,205.71
202002020215,852,遵义,P2P业务,15155.90
202002020215,852,遵义,微博,23699.10
202002020215,852,遵义,支付,3815.20
202002020215,852,遵义,阅读,545.33
202002020215,852,遵义,安全杀毒,49.36
202002020215,852,遵义,财经,295.04
202002020215,852,遵义,导航,17002.54
202002020215,852,遵义,浏览下载,122660.36
202002020215,852,遵义,购物,32737.91
202002020215,852,遵义,音乐,28243.04
202002020215,852,遵义,彩信,0.44
202002020215,852,遵义,视频,2675904.03
202002020215,852,遵义,网盘云服务,46989.03
202002020215,852,遵义,游戏,17071.35
202002020215,852,遵义,邮箱,484.81
202002020215,852,遵义,VoIP业务,1733.15
202002020215,852,遵义,视频直播,130006.17
202002020215,852,遵义,动漫,1351.24
202002020215,852,遵义,即时通信,207856.52
202002020215,852,遵义,应用商店,69153.23
202002020215,852,遵义,其他,0.00
202002020215,852,遵义,红包业务,0.00
202002020215,852,遵义,新业务,23368.89
202002020215,853,安顺,P2P业务,5906.01
202002020215,853,安顺,财经,299.33
202002020215,853,安顺,微博,9152.65
202002020215,853,安顺,音乐,13120.90
202002020215,853,安顺,即时通信,95829.78
202002020215,853,安顺,游戏,8725.94
202002020215,853,安顺,动漫,875.28
202002020215,853,安顺,邮箱,69.62
202002020215,853,安顺,浏览下载,55138.28
202002020215,853,安顺,阅读,190.78
202002020215,853,安顺,网盘云服务,22309.22
202002020215,853,安顺,VoIP业务,777.84
202002020215,853,安顺,支付,1637.80
202002020215,853,安顺,彩信,0.50
202002020215,853,安顺,应用商店,24362.91
202002020215,853,安顺,视频直播,68983.93
202002020215,853,安顺,其他,0.00
202002020215,853,安顺,安全杀毒,36.81
202002020215,853,安顺,出行旅游,43.56
202002020215,853,安顺,购物,16647.73
202002020215,853,安顺,导航,6914.81
202002020215,853,安顺,视频,1181632.77
202002020215,853,安顺,红包业务,0.00
202002020215,853,安顺,新业务,15590.22
202002020215,854,黔南,游戏,11677.37
202002020215,854,黔南,应用商店,32161.44
202002020215,854,黔南,P2P业务,8472.65
202002020215,854,黔南,彩信,1.03
202002020215,854,黔南,阅读,282.86
202002020215,854,黔南,微博,12620.99
202002020215,854,黔南,VoIP业务,1393.93
202002020215,854,黔南,支付,2749.46
202002020215,854,黔南,浏览下载,80858.68
202002020215,854,黔南,音乐,19953.71
202002020215,854,黔南,视频,1681421.97
202002020215,854,黔南,网盘云服务,35834.10
202002020215,854,黔南,导航,9217.50
202002020215,854,黔南,购物,24404.31
202002020215,854,黔南,安全杀毒,11.40
202002020215,854,黔南,出行旅游,158.88
202002020215,854,黔南,视频直播,114170.22
202002020215,854,黔南,即时通信,150983.83
202002020215,854,黔南,邮箱,71.04
202002020215,854,黔南,财经,354.17
202002020215,854,黔南,其他,0.00
202002020215,854,黔南,动漫,912.77
202002020215,854,黔南,红包业务,0.00
202002020215,854,黔南,新业务,21888.32
202002020215,855,黔东南,P2P业务,14589.60
202002020215,855,黔东南,应用商店,41956.57
202002020215,855,黔东南,安全杀毒,105.27
202002020215,855,黔东南,彩信,0.68
202002020215,855,黔东南,购物,30181.09
202002020215,855,黔东南,微博,15415.40
202002020215,855,黔东南,导航,14395.56
202002020215,855,黔东南,其他,0.00
202002020215,855,黔东南,即时通信,173399.29
202002020215,855,黔东南,支付,2544.32
202002020215,855,黔东南,游戏,15781.81
202002020215,855,黔东南,动漫,2060.77
202002020215,855,黔东南,阅读,428.25
202002020215,855,黔东南,出行旅游,79.76
202002020215,855,黔东南,VoIP业务,1774.25
202002020215,855,黔东南,视频直播,119767.12
202002020215,855,黔东南,浏览下载,97658.08
202002020215,855,黔东南,视频,1809579.80
202002020215,855,黔东南,邮箱,67.93
202002020215,855,黔东南,网盘云服务,50178.46
202002020215,855,黔东南,财经,462.11
202002020215,855,黔东南,音乐,21654.06
202002020215,855,黔东南,红包业务,0.00
202002020215,855,黔东南,新业务,21563.65
202002020215,856,铜仁,即时通信,127985.10
202002020215,856,铜仁,购物,20945.10
202002020215,856,铜仁,安全杀毒,14.85
202002020215,856,铜仁,阅读,334.32
202002020215,856,铜仁,动漫,1168.91
202002020215,856,铜仁,视频直播,80607.99
202002020215,856,铜仁,应用商店,43124.75
202002020215,856,铜仁,VoIP业务,1188.92
202002020215,856,铜仁,出行旅游,72.11
202002020215,856,铜仁,支付,2105.31
202002020215,856,铜仁,网盘云服务,30016.94
202002020215,856,铜仁,P2P业务,6612.06
202002020215,856,铜仁,浏览下载,67767.81
202002020215,856,铜仁,导航,7943.57
202002020215,856,铜仁,微博,11445.31
202002020215,856,铜仁,邮箱,88.04
202002020215,856,铜仁,财经,367.66
202002020215,856,铜仁,其他,0.00
202002020215,856,铜仁,音乐,15996.04
202002020215,856,铜仁,游戏,11162.09
202002020215,856,铜仁,视频,1546831.60
202002020215,856,铜仁,彩信,0.57
202002020215,856,铜仁,红包业务,0.00
202002020215,856,铜仁,新业务,14856.88
202002020215,857,毕节,彩信,0.68
202002020215,857,毕节,邮箱,127.78
202002020215,857,毕节,音乐,37467.58
202002020215,857,毕节,视频直播,162445.41
202002020215,857,毕节,安全杀毒,16.27
202002020215,857,毕节,游戏,27016.44
202002020215,857,毕节,购物,47765.94
202002020215,857,毕节,VoIP业务,2808.03
202002020215,857,毕节,网盘云服务,51613.63
202002020215,857,毕节,浏览下载,121293.68
202002020215,857,毕节,微博,21225.71
202002020215,857,毕节,其他,0.00
202002020215,857,毕节,导航,19540.48
202002020215,857,毕节,出行旅游,110.72
202002020215,857,毕节,支付,4261.79
202002020215,857,毕节,视频,3059739.25
202002020215,857,毕节,阅读,659.20
202002020215,857,毕节,应用商店,93782.45
202002020215,857,毕节,即时通信,244354.61
202002020215,857,毕节,动漫,1861.88
202002020215,857,毕节,财经,441.86
202002020215,857,毕节,P2P业务,13703.77
202002020215,857,毕节,红包业务,0.00
202002020215,857,毕节,新业务,41771.94
202002020215,858,六盘水,安全杀毒,42.51
202002020215,858,六盘水,视频,902471.34
202002020215,858,六盘水,视频直播,47833.29
202002020215,858,六盘水,阅读,196.98
202002020215,858,六盘水,应用商店,22505.78
202002020215,858,六盘水,购物,13975.28
202002020215,858,六盘水,导航,5320.09
202002020215,858,六盘水,游戏,7525.56
202002020215,858,六盘水,邮箱,35.88
202002020215,858,六盘水,支付,1458.65
202002020215,858,六盘水,网盘云服务,16663.94
202002020215,858,六盘水,音乐,11962.04
202002020215,858,六盘水,财经,669.31
202002020215,858,六盘水,动漫,545.92
202002020215,858,六盘水,VoIP业务,882.93
202002020215,858,六盘水,彩信,0.20
