TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002021205,85,贵州,邮箱,2563.12
202002021205,85,贵州,微博,205102.93
202002021205,85,贵州,VoIP业务,19294.82
202002021205,85,贵州,视频直播,1515891.48
202002021205,85,贵州,网盘云服务,511976.92
202002021205,85,贵州,即时通信,3686326.31
202002021205,85,贵州,动漫,7943.31
202002021205,85,贵州,安全杀毒,666.51
202002021205,85,贵州,浏览下载,1665563.48
202002021205,85,贵州,游戏,160546.64
202002021205,85,贵州,购物,543639.84
202002021205,85,贵州,视频,27409972.76
202002021205,85,贵州,出行旅游,4789.76
202002021205,85,贵州,音乐,473266.06
202002021205,85,贵州,财经,4360.71
202002021205,85,贵州,P2P业务,59875.64
202002021205,85,贵州,支付,76314.19
202002021205,85,贵州,应用商店,996312.70
202002021205,85,贵州,其他,0.00
202002021205,85,贵州,阅读,5431.81
202002021205,85,贵州,导航,187617.09
202002021205,85,贵州,彩信,773.36
202002021205,85,贵州,红包业务,0.00
202002021205,85,贵州,新业务,248161.67
202002021205,850,贵安新区,财经,4.39
202002021205,850,贵安新区,视频直播,8429.01
202002021205,850,贵安新区,浏览下载,8327.31
202002021205,850,贵安新区,彩信,3.40
202002021205,850,贵安新区,网盘云服务,3177.78
202002021205,850,贵安新区,游戏,528.12
202002021205,850,贵安新区,即时通信,15526.31
202002021205,850,贵安新区,音乐,2072.41
202002021205,850,贵安新区,出行旅游,11.40
202002021205,850,贵安新区,安全杀毒,1.01
202002021205,850,贵安新区,P2P业务,577.83
202002021205,850,贵安新区,VoIP业务,91.56
202002021205,850,贵安新区,阅读,19.54
202002021205,850,贵安新区,其他,0.00
202002021205,850,贵安新区,视频,146610.93
202002021205,850,贵安新区,购物,2604.61
202002021205,850,贵安新区,微博,881.88
202002021205,850,贵安新区,导航,973.41
202002021205,850,贵安新区,动漫,25.56
202002021205,850,贵安新区,应用商店,4325.02
202002021205,850,贵安新区,支付,291.62
202002021205,850,贵安新区,邮箱,13.05
202002021205,850,贵安新区,红包业务,0.00
202002021205,850,贵安新区,新业务,600.27
202002021205,851,贵阳,应用商店,99570.36
202002021205,851,贵阳,导航,26636.35
202002021205,851,贵阳,视频,3046548.21
202002021205,851,贵阳,视频直播,169672.79
202002021205,851,贵阳,浏览下载,208552.69
202002021205,851,贵阳,阅读,539.66
202002021205,851,贵阳,游戏,11724.00
202002021205,851,贵阳,VoIP业务,1622.89
202002021205,851,贵阳,网盘云服务,64637.44
202002021205,851,贵阳,即时通信,388084.26
202002021205,851,贵阳,购物,69496.81
202002021205,851,贵阳,音乐,52697.47
202002021205,851,贵阳,彩信,142.07
202002021205,851,贵阳,其他,0.00
202002021205,851,贵阳,微博,27333.58
202002021205,851,贵阳,动漫,460.53
202002021205,851,贵阳,出行旅游,603.29
202002021205,851,贵阳,邮箱,445.78
202002021205,851,贵阳,安全杀毒,52.91
202002021205,851,贵阳,P2P业务,9706.48
202002021205,851,贵阳,支付,8142.77
202002021205,851,贵阳,财经,451.20
202002021205,851,贵阳,红包业务,0.00
202002021205,851,贵阳,新业务,16853.27
202002021205,852,遵义,动漫,1359.90
202002021205,852,遵义,浏览下载,312010.18
202002021205,852,遵义,彩信,131.10
202002021205,852,遵义,应用商店,184842.53
202002021205,852,遵义,支付,13061.85
