TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020720,850,贵安新区,贵安新区,58610.63
202002020720,851,贵阳,云岩区,194872.29
202002020720,851,贵阳,南明区,143154.54
202002020720,851,贵阳,清镇市,182246.46
202002020720,851,贵阳,小河区,122430.76
202002020720,851,贵阳,观山湖区,103431.10
202002020720,851,贵阳,开阳县,130471.68
202002020720,851,贵阳,花溪区,112128.97
202002020720,851,贵阳,白云区,94206.64
202002020720,851,贵阳,乌当区,81528.13
202002020720,851,贵阳,修文县,93030.87
202002020720,851,贵阳,息烽县,83332.39
202002020720,852,遵义,播州区,241723.04
202002020720,852,遵义,仁怀市,191435.13
202002020720,852,遵义,习水县,204200.19
202002020720,852,遵义,桐梓县,186548.07
202002020720,852,遵义,汇川区,145422.78
202002020720,852,遵义,红花岗区,150745.92
202002020720,852,遵义,正安县,136584.63
202002020720,852,遵义,绥阳县,156384.33
202002020720,852,遵义,湄潭县,117181.71
202002020720,852,遵义,凤冈县,102956.00
202002020720,852,遵义,务川县,118532.11
202002020720,852,遵义,新蒲区,121413.13
202002020720,852,遵义,道真县,82549.99
202002020720,852,遵义,赤水市,89135.46
202002020720,852,遵义,余庆县,80649.71
202002020720,853,安顺,西秀区,229242.52
202002020720,853,安顺,普定县,119690.78
202002020720,853,安顺,镇宁县,117079.48
202002020720,853,安顺,紫云县,114567.99
202002020720,853,安顺,关岭县,112523.60
202002020720,853,安顺,平坝县,81933.74
202002020720,854,黔南,瓮安县,181853.27
202002020720,854,黔南,都匀市,133180.26
202002020720,854,黔南,惠水县,150832.81
202002020720,854,黔南,福泉市,126683.71
202002020720,854,黔南,罗甸县,135733.65
202002020720,854,黔南,三都县,127545.34
202002020720,854,黔南,独山县,94601.26
202002020720,854,黔南,平塘县,101172.84
202002020720,854,黔南,贵定县,77951.98
202002020720,854,黔南,龙里县,83234.82
202002020720,854,黔南,长顺县,91459.39
202002020720,854,黔南,荔波县,57997.01
202002020720,855,黔东南,凯里市,225236.36
202002020720,855,黔东南,黎平县,183046.26
202002020720,855,黔东南,榕江县,138332.44
202002020720,855,黔东南,天柱县,122915.61
202002020720,855,黔东南,黄平县,126276.75
202002020720,855,黔东南,从江县,110908.36
202002020720,855,黔东南,剑河县,87354.39
202002020720,855,黔东南,镇远县,108933.26
202002020720,855,黔东南,锦屏县,78627.52
202002020720,855,黔东南,三穗县,81310.07
202002020720,855,黔东南,岑巩县,86414.92
202002020720,855,黔东南,施秉县,65746.61
202002020720,855,黔东南,雷山县,57352.75
202002020720,855,黔东南,丹寨县,59599.77
202002020720,855,黔东南,台江县,51762.19
202002020720,855,黔东南,麻江县,47637.94
202002020720,856,铜仁,松桃县,227191.35
202002020720,856,铜仁,思南县,168927.34
202002020720,856,铜仁,德江县,164855.82
202002020720,856,铜仁,沿河县,167505.26
202002020720,856,铜仁,石阡县,124922.15
202002020720,856,铜仁,印江县,101357.63
202002020720,856,铜仁,碧江区,110949.23
202002020720,856,铜仁,江口县,84575.20
202002020720,856,铜仁,玉屏县,62656.53
202002020720,856,铜仁,万山区,51530.23
202002020720,857,毕节,威宁县,292961.56
202002020720,857,毕节,毕节市,316119.87
202002020720,857,毕节,织金县,381507.66
202002020720,857,毕节,黔西县,299150.83
202002020720,857,毕节,纳雍县,260624.16
202002020720,857,毕节,大方县,280361.38
202002020720,857,毕节,赫章县,212214.48
202002020720,857,毕节,金沙县,182676.93
202002020720,857,毕节,金海湖新区,76663.71
202002020720,858,六盘水,盘州,266545.78
202002020720,858,六盘水,钟山区,148195.73
202002020720,858,六盘水,水城县,147214.65
202002020720,858,六盘水,六枝县,138074.29
202002020720,859,黔西南,兴义市,236398.78
202002020720,859,黔西南,兴仁市,146938.78
202002020720,859,黔西南,贞丰县,141129.67
202002020720,859,黔西南,安龙县,127359.02
202002020720,859,黔西南,望谟县,113420.22
202002020720,859,黔西南,普安县,86871.46
202002020720,859,黔西南,晴隆县,92456.54
202002020720,859,黔西南,册亨县,71597.32
