TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030250,85,贵州,即时通信,981809.37
202002030250,85,贵州,其他,0.00
202002030250,85,贵州,浏览下载,610639.17
202002030250,85,贵州,应用商店,297165.13
202002030250,85,贵州,视频,13315897.84
202002030250,85,贵州,支付,17362.29
202002030250,85,贵州,导航,82619.50
202002030250,85,贵州,游戏,92757.23
202002030250,85,贵州,出行旅游,740.88
202002030250,85,贵州,VoIP业务,9555.35
202002030250,85,贵州,阅读,2942.26
202002030250,85,贵州,微博,100407.12
202002030250,85,贵州,彩信,7.91
202002030250,85,贵州,动漫,8242.50
202002030250,85,贵州,财经,2614.88
202002030250,85,贵州,视频直播,747920.94
202002030250,85,贵州,网盘云服务,262963.88
202002030250,85,贵州,音乐,156328.98
202002030250,85,贵州,安全杀毒,126.41
202002030250,85,贵州,邮箱,1608.44
202002030250,85,贵州,购物,184004.46
202002030250,85,贵州,P2P业务,59763.48
202002030250,85,贵州,红包业务,0.00
202002030250,85,贵州,新业务,161792.03
202002030250,850,贵安新区,视频直播,5252.80
202002030250,850,贵安新区,导航,370.92
202002030250,850,贵安新区,支付,61.78
202002030250,850,贵安新区,应用商店,697.32
202002030250,850,贵安新区,视频,79252.04
202002030250,850,贵安新区,浏览下载,3593.08
202002030250,850,贵安新区,财经,1.70
202002030250,850,贵安新区,阅读,10.85
202002030250,850,贵安新区,P2P业务,501.75
202002030250,850,贵安新区,动漫,18.40
202002030250,850,贵安新区,出行旅游,4.25
202002030250,850,贵安新区,游戏,457.42
202002030250,850,贵安新区,购物,1003.10
202002030250,850,贵安新区,网盘云服务,1422.96
202002030250,850,贵安新区,其他,0.00
202002030250,850,贵安新区,安全杀毒,0.10
202002030250,850,贵安新区,即时通信,5154.16
202002030250,850,贵安新区,彩信,0.00
202002030250,850,贵安新区,音乐,465.41
202002030250,850,贵安新区,VoIP业务,13.38
202002030250,850,贵安新区,微博,442.62
202002030250,850,贵安新区,邮箱,1.96
202002030250,850,贵安新区,红包业务,0.00
202002030250,850,贵安新区,新业务,1184.82
202002030250,851,贵阳,网盘云服务,36488.01
202002030250,851,贵阳,购物,24164.26
202002030250,851,贵阳,动漫,450.83
202002030250,851,贵阳,应用商店,34276.73
202002030250,851,贵阳,微博,16671.54
202002030250,851,贵阳,浏览下载,88744.44
202002030250,851,贵阳,导航,11927.47
202002030250,851,贵阳,游戏,10536.62
202002030250,851,贵阳,视频直播,97185.06
202002030250,851,贵阳,邮箱,284.40
202002030250,851,贵阳,音乐,18195.47
202002030250,851,贵阳,彩信,1.01
202002030250,851,贵阳,支付,1685.38
202002030250,851,贵阳,阅读,317.70
202002030250,851,贵阳,出行旅游,128.91
202002030250,851,贵阳,P2P业务,8252.71
202002030250,851,贵阳,VoIP业务,912.30
202002030250,851,贵阳,安全杀毒,9.14
202002030250,851,贵阳,即时通信,109962.84
202002030250,851,贵阳,其他,0.00
202002030250,851,贵阳,视频,1670122.42
202002030250,851,贵阳,财经,313.21
202002030250,851,贵阳,红包业务,0.00
202002030250,851,贵阳,新业务,12027.08
202002030250,852,遵义,安全杀毒,21.23
202002030250,852,遵义,导航,14125.53
202002030250,852,遵义,VoIP业务,1471.46
202002030250,852,遵义,游戏,16002.51
202002030250,852,遵义,彩信,1.73
202002030250,852,遵义,应用商店,42807.47
202002030250,852,遵义,支付,3077.06
202002030250,852,遵义,即时通信,166574.40
202002030250,852,遵义,阅读,449.77
202002030250,852,遵义,购物,25882.98
202002030250,852,遵义,其他,0.00
202002030250,852,遵义,浏览下载,105182.97
202002030250,852,遵义,微博,17865.33
202002030250,852,遵义,邮箱,140.13
202002030250,852,遵义,视频,2250619.83
202002030250,852,遵义,网盘云服务,37092.75
202002030250,852,遵义,财经,525.95
202002030250,852,遵义,音乐,24692.61
202002030250,852,遵义,动漫,1191.42
202002030250,852,遵义,出行旅游,232.09
202002030250,852,遵义,视频直播,109989.88
202002030250,852,遵义,P2P业务,9675.17
202002030250,852,遵义,红包业务,0.00
202002030250,852,遵义,新业务,19701.39
202002030250,853,安顺,网盘云服务,16389.85
202002030250,853,安顺,彩信,0.18
202002030250,853,安顺,出行旅游,25.59
202002030250,853,安顺,游戏,7430.52
202002030250,853,安顺,财经,253.31
202002030250,853,安顺,浏览下载,42426.95
202002030250,853,安顺,导航,5960.82
202002030250,853,安顺,购物,13446.48
202002030250,853,安顺,安全杀毒,2.82
202002030250,853,安顺,邮箱,126.75
202002030250,853,安顺,微博,6776.96
202002030250,853,安顺,视频,1002337.61
202002030250,853,安顺,即时通信,76560.31
202002030250,853,安顺,其他,0.00
202002030250,853,安顺,阅读,203.36
202002030250,853,安顺,支付,1307.69
202002030250,853,安顺,视频直播,57579.59
