TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060230,850,贵安新区,贵安新区,145580.79
202002060230,851,贵阳,云岩区,476554.47
202002060230,851,贵阳,南明区,339479.31
202002060230,851,贵阳,清镇市,454988.44
202002060230,851,贵阳,小河区,318626.40
202002060230,851,贵阳,观山湖区,274427.46
202002060230,851,贵阳,开阳县,267118.94
202002060230,851,贵阳,花溪区,300708.99
202002060230,851,贵阳,白云区,245603.37
202002060230,851,贵阳,乌当区,228785.38
202002060230,851,贵阳,修文县,199906.14
202002060230,851,贵阳,息烽县,154645.37
202002060230,852,遵义,播州区,508301.06
202002060230,852,遵义,仁怀市,509728.69
202002060230,852,遵义,习水县,400853.38
202002060230,852,遵义,桐梓县,364867.03
202002060230,852,遵义,汇川区,332421.30
202002060230,852,遵义,红花岗区,360584.57
202002060230,852,遵义,正安县,289736.07
202002060230,852,遵义,绥阳县,270450.92
202002060230,852,遵义,湄潭县,238267.54
202002060230,852,遵义,凤冈县,225406.00
202002060230,852,遵义,务川县,210939.95
202002060230,852,遵义,新蒲区,214082.56
202002060230,852,遵义,道真县,153805.67
202002060230,852,遵义,赤水市,126998.38
202002060230,852,遵义,余庆县,130531.03
202002060230,853,安顺,西秀区,714320.54
202002060230,853,安顺,普定县,346647.77
202002060230,853,安顺,镇宁县,308350.79
202002060230,853,安顺,关岭县,231594.36
202002060230,853,安顺,紫云县,252979.42
202002060230,853,安顺,平坝县,236596.40
202002060230,854,黔南,瓮安县,317342.42
202002060230,854,黔南,都匀市,334022.49
202002060230,854,黔南,惠水县,383871.72
202002060230,854,黔南,福泉市,230249.74
202002060230,854,黔南,罗甸县,259978.30
202002060230,854,黔南,三都县,228241.73
202002060230,854,黔南,独山县,222340.62
202002060230,854,黔南,平塘县,227610.97
202002060230,854,黔南,长顺县,234778.79
202002060230,854,黔南,龙里县,223090.23
202002060230,854,黔南,贵定县,212468.80
202002060230,854,黔南,荔波县,125720.04
202002060230,855,黔东南,凯里市,532462.58
202002060230,855,黔东南,黎平县,437475.99
202002060230,855,黔东南,榕江县,305381.12
202002060230,855,黔东南,黄平县,240160.25
202002060230,855,黔东南,从江县,266683.89
202002060230,855,黔东南,天柱县,201498.66
202002060230,855,黔东南,剑河县,196486.52
202002060230,855,黔东南,镇远县,193743.42
202002060230,855,黔东南,锦屏县,153040.88
202002060230,855,黔东南,三穗县,169603.57
202002060230,855,黔东南,岑巩县,158597.92
202002060230,855,黔东南,施秉县,144423.43
202002060230,855,黔东南,雷山县,148301.82
202002060230,855,黔东南,台江县,139527.97
202002060230,855,黔东南,丹寨县,117328.12
202002060230,855,黔东南,麻江县,98810.59
202002060230,856,铜仁,松桃县,391310.77
202002060230,856,铜仁,思南县,325959.57
202002060230,856,铜仁,德江县,347562.68
202002060230,856,铜仁,沿河县,297200.00
202002060230,856,铜仁,石阡县,254837.30
202002060230,856,铜仁,印江县,272481.07
202002060230,856,铜仁,碧江区,247423.34
202002060230,856,铜仁,江口县,150441.15
202002060230,856,铜仁,玉屏县,117216.89
202002060230,856,铜仁,万山区,86201.65
202002060230,857,毕节,威宁县,790669.15
202002060230,857,毕节,毕节市,915760.35
202002060230,857,毕节,织金县,791066.41
202002060230,857,毕节,黔西县,616814.58
202002060230,857,毕节,纳雍县,581094.57
202002060230,857,毕节,大方县,552681.45
202002060230,857,毕节,赫章县,562931.09
202002060230,857,毕节,金沙县,435173.79
202002060230,857,毕节,金海湖新区,173286.44
202002060230,858,六盘水,盘州,543651.71
202002060230,858,六盘水,钟山区,411656.87
202002060230,858,六盘水,水城县,367172.26
202002060230,858,六盘水,六枝县,289419.15
202002060230,859,黔西南,兴义市,480685.43
202002060230,859,黔西南,兴仁市,338655.67
202002060230,859,黔西南,贞丰县,250294.40
202002060230,859,黔西南,安龙县,230036.57
202002060230,859,黔西南,普安县,191380.96
202002060230,859,黔西南,望谟县,209518.92
202002060230,859,黔西南,晴隆县,192305.20
202002060230,859,黔西南,册亨县,131677.72
