TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002012140,85,贵州,其他,0.00
202002012140,85,贵州,微博,6978.39
202002012140,85,贵州,阅读,151.70
202002012140,85,贵州,彩信,10.73
202002012140,85,贵州,网盘云服务,5880.52
202002012140,85,贵州,导航,5024.95
202002012140,85,贵州,邮箱,69.30
202002012140,85,贵州,出行旅游,89.50
202002012140,85,贵州,财经,186.38
202002012140,85,贵州,音乐,32451.56
202002012140,85,贵州,视频直播,69475.74
202002012140,85,贵州,应用商店,33018.26
202002012140,85,贵州,安全杀毒,45.95
202002012140,85,贵州,支付,1093.67
202002012140,85,贵州,购物,28693.25
202002012140,85,贵州,视频,1253316.15
202002012140,85,贵州,即时通信,162284.24
202002012140,85,贵州,P2P业务,3138.70
202002012140,85,贵州,游戏,12581.90
202002012140,85,贵州,VoIP业务,1421.95
202002012140,85,贵州,动漫,338.65
202002012140,85,贵州,浏览下载,55380.69
202002012140,85,贵州,红包业务,0.00
202002012140,85,贵州,新业务,14209.68
202002012140,850,贵安新区,出行旅游,0.13
202002012140,850,贵安新区,安全杀毒,0.00
202002012140,850,贵安新区,即时通信,1207.22
202002012140,850,贵安新区,网盘云服务,7.21
202002012140,850,贵安新区,动漫,0.00
202002012140,850,贵安新区,P2P业务,44.26
202002012140,850,贵安新区,其他,0.00
202002012140,850,贵安新区,应用商店,159.20
202002012140,850,贵安新区,浏览下载,283.97
202002012140,850,贵安新区,导航,51.63
202002012140,850,贵安新区,视频,7608.99
202002012140,850,贵安新区,支付,3.39
202002012140,850,贵安新区,游戏,24.64
202002012140,850,贵安新区,购物,125.71
202002012140,850,贵安新区,微博,37.04
202002012140,850,贵安新区,彩信,0.03
202002012140,850,贵安新区,音乐,259.38
202002012140,850,贵安新区,视频直播,442.86
202002012140,850,贵安新区,阅读,0.14
202002012140,850,贵安新区,邮箱,0.01
202002012140,850,贵安新区,VoIP业务,0.82
202002012140,850,贵安新区,财经,0.00
202002012140,850,贵安新区,红包业务,0.00
202002012140,850,贵安新区,新业务,16.55
202002012140,851,贵阳,邮箱,18.25
202002012140,851,贵阳,P2P业务,1372.11
202002012140,851,贵阳,游戏,754.25
202002012140,851,贵阳,视频直播,5842.95
202002012140,851,贵阳,购物,1504.89
202002012140,851,贵阳,浏览下载,7973.54
202002012140,851,贵阳,彩信,0.33
202002012140,851,贵阳,出行旅游,12.45
202002012140,851,贵阳,应用商店,2720.77
202002012140,851,贵阳,网盘云服务,392.11
202002012140,851,贵阳,微博,1012.64
202002012140,851,贵阳,安全杀毒,0.67
202002012140,851,贵阳,音乐,3527.07
202002012140,851,贵阳,财经,164.39
202002012140,851,贵阳,即时通信,30971.88
202002012140,851,贵阳,支付,138.91
202002012140,851,贵阳,动漫,11.21
202002012140,851,贵阳,视频,153550.66
202002012140,851,贵阳,其他,0.00
202002012140,851,贵阳,VoIP业务,477.92
202002012140,851,贵阳,导航,2509.15
202002012140,851,贵阳,阅读,13.60
202002012140,851,贵阳,红包业务,0.00
202002012140,851,贵阳,新业务,939.35
202002012140,852,遵义,视频,303673.30
202002012140,852,遵义,其他,0.00
202002012140,852,遵义,财经,1.87
202002012140,852,遵义,应用商店,7336.96
202002012140,852,遵义,浏览下载,15090.51
202002012140,852,遵义,阅读,25.54
202002012140,852,遵义,游戏,4206.90
202002012140,852,遵义,VoIP业务,140.95
202002012140,852,遵义,邮箱,11.39
202002012140,852,遵义,视频直播,12972.51
202002012140,852,遵义,安全杀毒,33.03
202002012140,852,遵义,彩信,2.78
202002012140,852,遵义,动漫,45.41
202002012140,852,遵义,导航,681.94
202002012140,852,遵义,P2P业务,620.61
202002012140,852,遵义,购物,3887.73
202002012140,852,遵义,网盘云服务,1064.24
202002012140,852,遵义,音乐,7934.99
202002012140,852,遵义,即时通信,51245.60
202002012140,852,遵义,支付,285.25
202002012140,852,遵义,微博,1702.42
202002012140,852,遵义,出行旅游,14.81
202002012140,852,遵义,红包业务,0.00
202002012140,852,遵义,新业务,2232.09
202002012140,853,安顺,音乐,2062.27
202002012140,853,安顺,游戏,2000.63
202002012140,853,安顺,彩信,2.99
202002012140,853,安顺,浏览下载,3916.05
202002012140,853,安顺,视频,93730.86
202002012140,853,安顺,财经,93.77
202002012140,853,安顺,应用商店,2588.12
202002012140,853,安顺,出行旅游,9.20
202002012140,853,安顺,P2P业务,482.85
202002012140,853,安顺,即时通信,7300.72
202002012140,853,安顺,支付,75.92
202002012140,853,安顺,网盘云服务,285.28
202002012140,853,安顺,阅读,16.48
202002012140,853,安顺,VoIP业务,98.58
202002012140,853,安顺,微博,406.06
202002012140,853,安顺,安全杀毒,1.38
202002012140,853,安顺,邮箱,1.86
202002012140,853,安顺,导航,1175.42
202002012140,853,安顺,购物,670.81
202002012140,853,安顺,其他,0.00
202002012140,853,安顺,动漫,5.47
202002012140,853,安顺,视频直播,4370.97
202002012140,853,安顺,红包业务,0.00
202002012140,853,安顺,新业务,1208.94
202002012140,854,黔南,导航,617.92
202002012140,854,黔南,阅读,18.66
202002012140,854,黔南,游戏,2855.87
202002012140,854,黔南,网盘云服务,1122.69
202002012140,854,黔南,邮箱,8.53
202002012140,854,黔南,出行旅游,19.61
202002012140,854,黔南,动漫,14.74
202002012140,854,黔南,视频,176403.01
202002012140,854,黔南,即时通信,40700.46
202002012140,854,黔南,支付,250.67
202002012140,854,黔南,安全杀毒,0.88
202002012140,854,黔南,浏览下载,10393.28
202002012140,854,黔南,应用商店,5939.72
202002012140,854,黔南,其他,0.00
202002012140,854,黔南,彩信,0.29
202002012140,854,黔南,购物,2873.26
202002012140,854,黔南,P2P业务,511.38
202002012140,854,黔南,视频直播,12144.74
202002012140,854,黔南,微博,915.20
202002012140,854,黔南,VoIP业务,57.49
202002012140,854,黔南,音乐,4391.56
202002012140,854,黔南,财经,0.83
202002012140,854,黔南,红包业务,0.00
202002012140,854,黔南,新业务,1741.68
202002012140,855,黔东南,财经,1.91
202002012140,855,黔东南,安全杀毒,2.72
202002012140,855,黔东南,彩信,0.66
202002012140,855,黔东南,视频,182755.70
202002012140,855,黔东南,微博,1359.06
202002012140,855,黔东南,出行旅游,32.59
202002012140,855,黔东南,浏览下载,12360.73
202002012140,855,黔东南,音乐,4239.32
202002012140,855,黔东南,其他,0.00
202002012140,855,黔东南,支付,277.99
202002012140,855,黔东南,阅读,26.44
202002012140,855,黔东南,P2P业务,896.71
202002012140,855,黔东南,动漫,82.34
202002012140,855,黔东南,网盘云服务,2136.80
202002012140,855,黔东南,即时通信,59338.13
202002012140,855,黔东南,导航,1659.82
202002012140,855,黔东南,游戏,4867.95
202002012140,855,黔东南,VoIP业务,172.89
202002012140,855,黔东南,视频直播,14382.26
202002012140,855,黔东南,购物,4106.68
202002012140,855,黔东南,应用商店,6662.06
202002012140,855,黔东南,邮箱,17.66
202002012140,855,黔东南,红包业务,0.00
202002012140,855,黔东南,新业务,2201.32
202002012140,856,铜仁,即时通信,32608.38
202002012140,856,铜仁,其他,0.00
202002012140,856,铜仁,动漫,137.82
202002012140,856,铜仁,VoIP业务,197.90
202002012140,856,铜仁,购物,2351.23
202002012140,856,铜仁,邮箱,10.67
202002012140,856,铜仁,P2P业务,261.92
202002012140,856,铜仁,微博,791.15
