TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051550,850,贵安新区,贵安新区,238060.93
202002051550,851,贵阳,云岩区,679886.67
202002051550,851,贵阳,南明区,446400.01
202002051550,851,贵阳,清镇市,683465.06
202002051550,851,贵阳,小河区,450158.34
202002051550,851,贵阳,观山湖区,406010.68
202002051550,851,贵阳,开阳县,454472.14
202002051550,851,贵阳,花溪区,486439.56
202002051550,851,贵阳,白云区,398408.34
202002051550,851,贵阳,乌当区,327440.35
202002051550,851,贵阳,修文县,332463.24
202002051550,851,贵阳,息烽县,268256.14
202002051550,852,遵义,播州区,1090751.63
202002051550,852,遵义,仁怀市,931124.13
202002051550,852,遵义,习水县,802934.59
202002051550,852,遵义,桐梓县,768203.67
202002051550,852,遵义,汇川区,651829.94
202002051550,852,遵义,红花岗区,674623.20
202002051550,852,遵义,正安县,654604.79
202002051550,852,遵义,绥阳县,604198.64
202002051550,852,遵义,湄潭县,546267.59
202002051550,852,遵义,凤冈县,529664.74
202002051550,852,遵义,务川县,539052.56
202002051550,852,遵义,新蒲区,481183.99
202002051550,852,遵义,道真县,424048.17
202002051550,852,遵义,赤水市,288222.13
202002051550,852,遵义,余庆县,319851.18
202002051550,853,安顺,西秀区,981953.05
202002051550,853,安顺,普定县,506426.29
202002051550,853,安顺,镇宁县,498335.95
202002051550,853,安顺,关岭县,435300.03
202002051550,853,安顺,紫云县,446161.01
202002051550,853,安顺,平坝县,342203.23
202002051550,854,黔南,瓮安县,739246.22
202002051550,854,黔南,都匀市,595327.89
202002051550,854,黔南,惠水县,729320.70
202002051550,854,黔南,罗甸县,569496.31
202002051550,854,黔南,福泉市,459893.71
202002051550,854,黔南,三都县,484793.23
202002051550,854,黔南,独山县,433433.86
202002051550,854,黔南,平塘县,460225.28
202002051550,854,黔南,长顺县,463015.52
202002051550,854,黔南,龙里县,438927.36
202002051550,854,黔南,贵定县,386206.83
202002051550,854,黔南,荔波县,258260.60
202002051550,855,黔东南,凯里市,951486.47
202002051550,855,黔东南,黎平县,846292.51
202002051550,855,黔东南,榕江县,594272.38
202002051550,855,黔东南,黄平县,512298.05
202002051550,855,黔东南,天柱县,495509.69
202002051550,855,黔东南,从江县,467017.48
202002051550,855,黔东南,剑河县,415384.15
202002051550,855,黔东南,镇远县,405886.49
202002051550,855,黔东南,岑巩县,337277.40
202002051550,855,黔东南,锦屏县,341120.48
202002051550,855,黔东南,三穗县,338205.17
202002051550,855,黔东南,施秉县,277650.35
202002051550,855,黔东南,雷山县,266439.39
202002051550,855,黔东南,丹寨县,225466.09
202002051550,855,黔东南,台江县,249711.50
202002051550,855,黔东南,麻江县,205159.26
202002051550,856,铜仁,松桃县,841352.67
202002051550,856,铜仁,思南县,743868.08
202002051550,856,铜仁,沿河县,709838.77
202002051550,856,铜仁,德江县,780581.85
202002051550,856,铜仁,石阡县,566731.48
202002051550,856,铜仁,印江县,538508.10
202002051550,856,铜仁,碧江区,491485.09
202002051550,856,铜仁,江口县,361163.14
202002051550,856,铜仁,玉屏县,272992.30
202002051550,856,铜仁,万山区,212893.24
202002051550,857,毕节,威宁县,1503175.12
202002051550,857,毕节,毕节市,1441205.09
202002051550,857,毕节,织金县,1581809.43
202002051550,857,毕节,黔西县,1360014.47
202002051550,857,毕节,纳雍县,1092043.93
202002051550,857,毕节,大方县,1129964.01
202002051550,857,毕节,赫章县,1012351.27
202002051550,857,毕节,金沙县,844149.55
202002051550,857,毕节,金海湖新区,307431.26
202002051550,858,六盘水,盘州,1169340.42
202002051550,858,六盘水,水城县,710233.77
202002051550,858,六盘水,钟山区,734680.75
202002051550,858,六盘水,六枝县,549843.56
202002051550,859,黔西南,兴义市,1177369.13
202002051550,859,黔西南,兴仁市,735707.76
202002051550,859,黔西南,贞丰县,592554.08
202002051550,859,黔西南,安龙县,579957.45
202002051550,859,黔西南,普安县,447199.13
202002051550,859,黔西南,望谟县,478554.54
202002051550,859,黔西南,晴隆县,424210.42
202002051550,859,黔西南,册亨县,317109.33
