TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002032330,850,贵安新区,贵安新区,325556.59
202002032330,851,贵阳,云岩区,946232.00
202002032330,851,贵阳,南明区,615720.74
202002032330,851,贵阳,清镇市,930200.71
202002032330,851,贵阳,小河区,632383.36
202002032330,851,贵阳,观山湖区,581656.71
202002032330,851,贵阳,开阳县,630566.05
202002032330,851,贵阳,花溪区,640626.40
202002032330,851,贵阳,白云区,544274.03
202002032330,851,贵阳,乌当区,473523.58
202002032330,851,贵阳,修文县,446667.15
202002032330,851,贵阳,息烽县,364663.21
202002032330,852,遵义,播州区,1176681.25
202002032330,852,遵义,仁怀市,1070567.81
202002032330,852,遵义,习水县,896681.47
202002032330,852,遵义,桐梓县,845547.20
202002032330,852,遵义,汇川区,744402.86
202002032330,852,遵义,红花岗区,763370.94
202002032330,852,遵义,正安县,717075.24
202002032330,852,遵义,绥阳县,691859.16
202002032330,852,遵义,湄潭县,624778.66
202002032330,852,遵义,凤冈县,620883.86
202002032330,852,遵义,务川县,582810.66
202002032330,852,遵义,新蒲区,538788.59
202002032330,852,遵义,道真县,427216.78
202002032330,852,遵义,赤水市,308276.32
202002032330,852,遵义,余庆县,358828.59
202002032330,853,安顺,西秀区,1402886.60
202002032330,853,安顺,普定县,690580.23
202002032330,853,安顺,镇宁县,675110.42
202002032330,853,安顺,关岭县,571730.11
202002032330,853,安顺,紫云县,609456.27
202002032330,853,安顺,平坝县,475729.04
202002032330,854,黔南,瓮安县,786978.19
202002032330,854,黔南,都匀市,682300.40
202002032330,854,黔南,惠水县,817638.19
202002032330,854,黔南,罗甸县,576673.60
202002032330,854,黔南,福泉市,537907.16
202002032330,854,黔南,三都县,517573.37
202002032330,854,黔南,独山县,467845.57
202002032330,854,黔南,平塘县,500069.78
202002032330,854,黔南,龙里县,482556.16
202002032330,854,黔南,长顺县,505709.69
202002032330,854,黔南,贵定县,454097.31
202002032330,854,黔南,荔波县,279045.60
202002032330,855,黔东南,凯里市,1101724.78
202002032330,855,黔东南,黎平县,949785.79
202002032330,855,黔东南,榕江县,649416.70
202002032330,855,黔东南,黄平县,550146.32
202002032330,855,黔东南,天柱县,502600.56
202002032330,855,黔东南,从江县,531081.62
202002032330,855,黔东南,剑河县,453006.63
202002032330,855,黔东南,镇远县,442545.77
202002032330,855,黔东南,锦屏县,365487.76
202002032330,855,黔东南,三穗县,350813.70
202002032330,855,黔东南,岑巩县,372411.34
202002032330,855,黔东南,施秉县,308328.25
202002032330,855,黔东南,雷山县,311210.19
202002032330,855,黔东南,台江县,290570.05
202002032330,855,黔东南,丹寨县,261294.77
202002032330,855,黔东南,麻江县,236490.26
202002032330,856,铜仁,松桃县,954120.69
202002032330,856,铜仁,思南县,847088.74
202002032330,856,铜仁,沿河县,780655.79
202002032330,856,铜仁,德江县,841900.35
202002032330,856,铜仁,石阡县,666196.20
202002032330,856,铜仁,印江县,609301.57
202002032330,856,铜仁,碧江区,534562.75
202002032330,856,铜仁,江口县,371337.80
202002032330,856,铜仁,玉屏县,287974.60
202002032330,856,铜仁,万山区,215954.62
202002032330,857,毕节,威宁县,2015801.69
202002032330,857,毕节,毕节市,1826673.53
202002032330,857,毕节,织金县,1746233.60
202002032330,857,毕节,黔西县,1391266.29
202002032330,857,毕节,纳雍县,1242442.48
202002032330,857,毕节,大方县,1325731.47
202002032330,857,毕节,赫章县,1361104.53
202002032330,857,毕节,金沙县,918287.52
202002032330,857,毕节,金海湖新区,401756.49
202002032330,858,六盘水,盘州,1317972.19
202002032330,858,六盘水,钟山区,833811.72
202002032330,858,六盘水,水城县,795003.84
202002032330,858,六盘水,六枝县,601628.55
202002032330,859,黔西南,兴义市,1241736.06
202002032330,859,黔西南,兴仁市,806531.39
202002032330,859,黔西南,贞丰县,604203.07
202002032330,859,黔西南,安龙县,599004.21
202002032330,859,黔西南,望谟县,524141.71
202002032330,859,黔西南,普安县,487349.78
202002032330,859,黔西南,晴隆县,458994.98
202002032330,859,黔西南,册亨县,347923.85
