TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031920,85,贵州,应用商店,1151073.29
202002031920,85,贵州,网盘云服务,421406.81
202002031920,85,贵州,导航,185904.51
202002031920,85,贵州,阅读,6125.71
202002031920,85,贵州,购物,537530.98
202002031920,85,贵州,安全杀毒,731.41
202002031920,85,贵州,即时通信,4197021.51
202002031920,85,贵州,彩信,266.80
202002031920,85,贵州,P2P业务,71330.92
202002031920,85,贵州,VoIP业务,28309.15
202002031920,85,贵州,微博,191037.32
202002031920,85,贵州,其他,0.00
202002031920,85,贵州,邮箱,2240.40
202002031920,85,贵州,浏览下载,1974055.03
202002031920,85,贵州,游戏,262307.31
202002031920,85,贵州,支付,60189.87
202002031920,85,贵州,视频,32991265.74
202002031920,85,贵州,音乐,1015287.01
202002031920,85,贵州,动漫,8606.60
202002031920,85,贵州,视频直播,1912563.59
202002031920,85,贵州,出行旅游,3363.66
202002031920,85,贵州,财经,2546.02
202002031920,85,贵州,红包业务,0.00
202002031920,85,贵州,新业务,316537.32
202002031920,850,贵安新区,邮箱,13.83
202002031920,850,贵安新区,支付,259.74
202002031920,850,贵安新区,动漫,1.02
202002031920,850,贵安新区,游戏,937.34
202002031920,850,贵安新区,彩信,0.96
202002031920,850,贵安新区,VoIP业务,48.13
202002031920,850,贵安新区,视频,191553.52
202002031920,850,贵安新区,网盘云服务,1913.26
202002031920,850,贵安新区,音乐,5720.83
202002031920,850,贵安新区,出行旅游,11.44
202002031920,850,贵安新区,安全杀毒,1.41
202002031920,850,贵安新区,微博,753.69
202002031920,850,贵安新区,阅读,58.59
202002031920,850,贵安新区,财经,9.22
202002031920,850,贵安新区,P2P业务,303.47
202002031920,850,贵安新区,购物,2815.27
202002031920,850,贵安新区,视频直播,11276.46
202002031920,850,贵安新区,导航,1401.58
202002031920,850,贵安新区,应用商店,8527.81
202002031920,850,贵安新区,其他,0.00
202002031920,850,贵安新区,浏览下载,10871.76
202002031920,850,贵安新区,即时通信,18272.71
202002031920,850,贵安新区,红包业务,0.00
202002031920,850,贵安新区,新业务,1165.38
202002031920,851,贵阳,微博,27324.43
202002031920,851,贵阳,其他,0.00
202002031920,851,贵阳,购物,68279.12
202002031920,851,贵阳,P2P业务,11064.42
202002031920,851,贵阳,彩信,40.84
202002031920,851,贵阳,音乐,122192.49
202002031920,851,贵阳,网盘云服务,57587.44
202002031920,851,贵阳,阅读,566.06
202002031920,851,贵阳,应用商店,126685.63
202002031920,851,贵阳,导航,34451.65
202002031920,851,贵阳,视频直播,216536.76
202002031920,851,贵阳,邮箱,367.16
202002031920,851,贵阳,游戏,22605.84
202002031920,851,贵阳,动漫,518.11
202002031920,851,贵阳,即时通信,454700.96
202002031920,851,贵阳,出行旅游,468.64
202002031920,851,贵阳,安全杀毒,60.56
202002031920,851,贵阳,财经,922.37
202002031920,851,贵阳,VoIP业务,3763.51
202002031920,851,贵阳,视频,3871903.72
202002031920,851,贵阳,浏览下载,250228.29
202002031920,851,贵阳,支付,7335.80
202002031920,851,贵阳,红包业务,0.00
202002031920,851,贵阳,新业务,20489.19
202002031920,852,遵义,应用商店,178545.23
202002031920,852,遵义,其他,0.00
202002031920,852,遵义,出行旅游,364.36
202002031920,852,遵义,安全杀毒,137.06
202002031920,852,遵义,浏览下载,331922.57
202002031920,852,遵义,动漫,1441.92
202002031920,852,遵义,购物,80062.25
202002031920,852,遵义,即时通信,731607.12
202002031920,852,遵义,导航,14600.96
202002031920,852,遵义,视频直播,265532.08
202002031920,852,遵义,P2P业务,8412.35
202002031920,852,遵义,网盘云服务,58101.81
202002031920,852,遵义,微博,31486.72
202002031920,852,遵义,邮箱,351.09
202002031920,852,遵义,支付,9784.28
202002031920,852,遵义,VoIP业务,3525.65
202002031920,852,遵义,游戏,44588.13
202002031920,852,遵义,视频,5749905.36
202002031920,852,遵义,阅读,873.17
202002031920,852,遵义,财经,115.67
202002031920,852,遵义,音乐,181735.73
202002031920,852,遵义,彩信,33.08
