TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011135,850,贵安新区,贵安新区,266605.13
202002011135,851,贵阳,云岩区,708338.15
202002011135,851,贵阳,南明区,483409.83
202002011135,851,贵阳,清镇市,784900.48
202002011135,851,贵阳,小河区,461760.29
202002011135,851,贵阳,观山湖区,445028.39
202002011135,851,贵阳,开阳县,551267.78
202002011135,851,贵阳,花溪区,504309.51
202002011135,851,贵阳,白云区,418340.06
202002011135,851,贵阳,乌当区,364225.18
202002011135,851,贵阳,修文县,396209.46
202002011135,851,贵阳,息烽县,334431.90
202002011135,852,遵义,播州区,1028409.04
202002011135,852,遵义,仁怀市,883820.62
202002011135,852,遵义,习水县,789678.11
202002011135,852,遵义,桐梓县,737689.41
202002011135,852,遵义,汇川区,615082.77
202002011135,852,遵义,红花岗区,636826.84
202002011135,852,遵义,正安县,628026.75
202002011135,852,遵义,绥阳县,601639.35
202002011135,852,遵义,湄潭县,548199.17
202002011135,852,遵义,凤冈县,546010.92
202002011135,852,遵义,务川县,518861.67
202002011135,852,遵义,新蒲区,483717.39
202002011135,852,遵义,道真县,411960.10
202002011135,852,遵义,赤水市,263165.22
202002011135,852,遵义,余庆县,334976.40
202002011135,853,安顺,西秀区,1063798.88
202002011135,853,安顺,普定县,562016.53
202002011135,853,安顺,镇宁县,525850.29
202002011135,853,安顺,关岭县,470648.76
202002011135,853,安顺,紫云县,508015.48
202002011135,853,安顺,平坝县,381613.37
202002011135,854,黔南,瓮安县,710811.42
202002011135,854,黔南,都匀市,535035.42
202002011135,854,黔南,惠水县,665085.81
202002011135,854,黔南,罗甸县,507516.89
202002011135,854,黔南,福泉市,475153.78
202002011135,854,黔南,三都县,431683.12
202002011135,854,黔南,独山县,402868.61
202002011135,854,黔南,平塘县,416159.31
202002011135,854,黔南,龙里县,397224.68
202002011135,854,黔南,贵定县,347774.36
202002011135,854,黔南,长顺县,411629.88
202002011135,854,黔南,荔波县,235657.97
202002011135,855,黔东南,凯里市,877846.47
202002011135,855,黔东南,黎平县,732519.28
202002011135,855,黔东南,榕江县,528026.40
202002011135,855,黔东南,天柱县,404262.43
202002011135,855,黔东南,黄平县,466762.17
202002011135,855,黔东南,从江县,437516.98
202002011135,855,黔东南,剑河县,382117.06
202002011135,855,黔东南,镇远县,379676.78
202002011135,855,黔东南,锦屏县,288201.81
202002011135,855,黔东南,三穗县,300940.45
202002011135,855,黔东南,岑巩县,320066.24
202002011135,855,黔东南,施秉县,262614.39
202002011135,855,黔东南,雷山县,244208.79
202002011135,855,黔东南,台江县,243544.15
202002011135,855,黔东南,丹寨县,209232.01
202002011135,855,黔东南,麻江县,203091.99
202002011135,856,铜仁,松桃县,838609.79
202002011135,856,铜仁,思南县,715351.72
202002011135,856,铜仁,德江县,705075.99
202002011135,856,铜仁,沿河县,670096.24
202002011135,856,铜仁,石阡县,504233.06
202002011135,856,铜仁,印江县,477745.66
202002011135,856,铜仁,碧江区,423287.26
202002011135,856,铜仁,江口县,321105.71
202002011135,856,铜仁,玉屏县,228406.38
202002011135,856,铜仁,万山区,187600.48
202002011135,857,毕节,威宁县,1428787.06
202002011135,857,毕节,毕节市,1388741.37
202002011135,857,毕节,织金县,1483699.61
202002011135,857,毕节,黔西县,1291322.86
202002011135,857,毕节,纳雍县,1045473.94
202002011135,857,毕节,大方县,1163080.21
202002011135,857,毕节,赫章县,1048126.76
202002011135,857,毕节,金沙县,794595.84
202002011135,857,毕节,金海湖新区,338267.40
202002011135,858,六盘水,盘州,1095560.75
202002011135,858,六盘水,水城县,620939.07
202002011135,858,六盘水,钟山区,652368.17
202002011135,858,六盘水,六枝县,517036.44
202002011135,859,黔西南,兴义市,1060901.42
202002011135,859,黔西南,兴仁市,677321.73
202002011135,859,黔西南,安龙县,518320.80
202002011135,859,黔西南,贞丰县,525608.07
202002011135,859,黔西南,普安县,396634.04
202002011135,859,黔西南,望谟县,431532.73
202002011135,859,黔西南,晴隆县,371354.76
202002011135,859,黔西南,册亨县,291523.52
