TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002012220,850,贵安新区,贵安新区,339127.93
202002012220,851,贵阳,云岩区,978681.51
202002012220,851,贵阳,南明区,628560.54
202002012220,851,贵阳,清镇市,983878.76
202002012220,851,贵阳,小河区,645545.91
202002012220,851,贵阳,观山湖区,575728.35
202002012220,851,贵阳,开阳县,689666.50
202002012220,851,贵阳,花溪区,686673.88
202002012220,851,贵阳,白云区,579278.25
202002012220,851,贵阳,乌当区,501671.47
202002012220,851,贵阳,修文县,468356.30
202002012220,851,贵阳,息烽县,396331.93
202002012220,852,遵义,播州区,1172117.85
202002012220,852,遵义,仁怀市,1015117.28
202002012220,852,遵义,习水县,863943.33
202002012220,852,遵义,桐梓县,827885.83
202002012220,852,遵义,汇川区,703232.70
202002012220,852,遵义,红花岗区,752449.37
202002012220,852,遵义,正安县,699928.38
202002012220,852,遵义,绥阳县,680148.03
202002012220,852,遵义,湄潭县,598315.75
202002012220,852,遵义,凤冈县,601211.70
202002012220,852,遵义,务川县,589063.85
202002012220,852,遵义,新蒲区,531628.88
202002012220,852,遵义,道真县,460099.33
202002012220,852,遵义,赤水市,307236.08
202002012220,852,遵义,余庆县,392080.28
202002012220,853,安顺,西秀区,1426062.55
202002012220,853,安顺,普定县,721700.37
202002012220,853,安顺,镇宁县,741826.33
202002012220,853,安顺,关岭县,623783.49
202002012220,853,安顺,紫云县,674001.36
202002012220,853,安顺,平坝县,483982.86
202002012220,854,黔南,瓮安县,853809.54
202002012220,854,黔南,都匀市,700967.14
202002012220,854,黔南,惠水县,837784.16
202002012220,854,黔南,罗甸县,612034.93
202002012220,854,黔南,福泉市,560523.27
202002012220,854,黔南,三都县,579536.11
202002012220,854,黔南,独山县,499539.32
202002012220,854,黔南,平塘县,530441.91
202002012220,854,黔南,龙里县,502618.20
202002012220,854,黔南,贵定县,443748.52
202002012220,854,黔南,长顺县,506165.32
202002012220,854,黔南,荔波县,310332.42
202002012220,855,黔东南,凯里市,1080566.75
202002012220,855,黔东南,黎平县,980968.44
202002012220,855,黔东南,榕江县,717381.66
202002012220,855,黔东南,黄平县,584986.89
202002012220,855,黔东南,从江县,583169.26
202002012220,855,黔东南,天柱县,520254.52
202002012220,855,黔东南,剑河县,480924.73
202002012220,855,黔东南,镇远县,470747.13
202002012220,855,黔东南,锦屏县,370371.27
202002012220,855,黔东南,三穗县,360732.78
202002012220,855,黔东南,岑巩县,395113.29
202002012220,855,黔东南,施秉县,311721.21
202002012220,855,黔东南,雷山县,307846.40
202002012220,855,黔东南,台江县,305775.07
202002012220,855,黔东南,丹寨县,271893.04
202002012220,855,黔东南,麻江县,251429.18
202002012220,856,铜仁,松桃县,942150.26
202002012220,856,铜仁,思南县,861732.94
202002012220,856,铜仁,德江县,837724.03
202002012220,856,铜仁,沿河县,786150.97
202002012220,856,铜仁,石阡县,674729.73
202002012220,856,铜仁,印江县,568706.81
202002012220,856,铜仁,碧江区,507455.34
202002012220,856,铜仁,江口县,385424.04
202002012220,856,铜仁,玉屏县,281752.61
202002012220,856,铜仁,万山区,224348.49
202002012220,857,毕节,威宁县,2205304.52
202002012220,857,毕节,毕节市,1878584.57
202002012220,857,毕节,织金县,1911010.73
202002012220,857,毕节,黔西县,1557767.79
202002012220,857,毕节,纳雍县,1326075.18
202002012220,857,毕节,大方县,1452598.00
202002012220,857,毕节,赫章县,1445082.56
202002012220,857,毕节,金沙县,979655.49
202002012220,857,毕节,金海湖新区,447826.90
202002012220,858,六盘水,盘州,1472861.06
202002012220,858,六盘水,钟山区,919557.88
202002012220,858,六盘水,水城县,869951.44
202002012220,858,六盘水,六枝县,630066.81
202002012220,859,黔西南,兴义市,1383872.40
202002012220,859,黔西南,兴仁市,868128.55
202002012220,859,黔西南,贞丰县,682534.93
202002012220,859,黔西南,安龙县,678430.91
202002012220,859,黔西南,望谟县,574924.86
202002012220,859,黔西南,普安县,538762.80
202002012220,859,黔西南,晴隆县,496601.07
202002012220,859,黔西南,册亨县,391421.39
