TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041220,85,贵州,动漫,8745.31
202002041220,85,贵州,视频,25774000.83
202002041220,85,贵州,其他,0.00
202002041220,85,贵州,邮箱,2626.30
202002041220,85,贵州,音乐,547945.79
202002041220,85,贵州,视频直播,1423955.42
202002041220,85,贵州,游戏,170464.89
202002041220,85,贵州,VoIP业务,17856.24
202002041220,85,贵州,出行旅游,3662.06
202002041220,85,贵州,财经,3596.80
202002041220,85,贵州,即时通信,3760447.87
202002041220,85,贵州,购物,483620.30
202002041220,85,贵州,P2P业务,58029.90
202002041220,85,贵州,导航,193703.77
202002041220,85,贵州,浏览下载,1700009.16
202002041220,85,贵州,支付,62395.22
202002041220,85,贵州,应用商店,912665.25
202002041220,85,贵州,网盘云服务,470475.34
202002041220,85,贵州,阅读,4720.15
202002041220,85,贵州,安全杀毒,473.17
202002041220,85,贵州,彩信,795.95
202002041220,85,贵州,微博,183604.07
202002041220,85,贵州,红包业务,0.00
202002041220,85,贵州,新业务,239034.43
202002041220,850,贵安新区,安全杀毒,0.99
202002041220,850,贵安新区,VoIP业务,138.01
202002041220,850,贵安新区,支付,295.58
202002041220,850,贵安新区,出行旅游,8.08
202002041220,850,贵安新区,P2P业务,178.32
202002041220,850,贵安新区,即时通信,15844.33
202002041220,850,贵安新区,游戏,513.96
202002041220,850,贵安新区,浏览下载,8798.86
202002041220,850,贵安新区,导航,1244.79
202002041220,850,贵安新区,其他,0.00
202002041220,850,贵安新区,微博,572.31
202002041220,850,贵安新区,视频,149069.52
202002041220,850,贵安新区,购物,2688.82
202002041220,850,贵安新区,彩信,2.58
202002041220,850,贵安新区,邮箱,13.34
202002041220,850,贵安新区,应用商店,3828.19
202002041220,850,贵安新区,视频直播,8864.66
202002041220,850,贵安新区,动漫,18.82
202002041220,850,贵安新区,网盘云服务,2412.55
202002041220,850,贵安新区,音乐,3248.81
202002041220,850,贵安新区,财经,37.02
202002041220,850,贵安新区,阅读,32.70
202002041220,850,贵安新区,红包业务,0.00
202002041220,850,贵安新区,新业务,801.48
202002041220,851,贵阳,导航,28410.52
202002041220,851,贵阳,浏览下载,225839.32
202002041220,851,贵阳,动漫,674.59
202002041220,851,贵阳,其他,0.00
202002041220,851,贵阳,VoIP业务,1646.16
202002041220,851,贵阳,视频,3060344.08
202002041220,851,贵阳,邮箱,401.67
202002041220,851,贵阳,游戏,13670.30
202002041220,851,贵阳,微博,26564.38
202002041220,851,贵阳,应用商店,98304.68
202002041220,851,贵阳,阅读,516.50
202002041220,851,贵阳,出行旅游,489.73
202002041220,851,贵阳,P2P业务,8797.80
202002041220,851,贵阳,支付,7637.40
202002041220,851,贵阳,网盘云服务,60701.19
202002041220,851,贵阳,安全杀毒,40.28
202002041220,851,贵阳,财经,712.66
202002041220,851,贵阳,购物,64985.93
202002041220,851,贵阳,音乐,63477.55
202002041220,851,贵阳,彩信,65.80
202002041220,851,贵阳,即时通信,403549.69
202002041220,851,贵阳,视频直播,166746.05
202002041220,851,贵阳,红包业务,0.00
202002041220,851,贵阳,新业务,15704.14
202002041220,852,遵义,财经,341.10
202002041220,852,遵义,应用商店,153675.41
202002041220,852,遵义,导航,35186.27
202002041220,852,遵义,即时通信,734823.49
202002041220,852,遵义,彩信,73.47
202002041220,852,遵义,邮箱,377.09
202002041220,852,遵义,出行旅游,581.22
202002041220,852,遵义,其他,0.00
202002041220,852,遵义,网盘云服务,73155.88
202002041220,852,遵义,游戏,31865.03
