TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002022115,850,贵安新区,贵安新区,351509.00
202002022115,851,贵阳,云岩区,976045.74
202002022115,851,贵阳,南明区,632684.81
202002022115,851,贵阳,清镇市,1002486.92
202002022115,851,贵阳,小河区,649433.76
202002022115,851,贵阳,观山湖区,576394.94
202002022115,851,贵阳,开阳县,706040.06
202002022115,851,贵阳,花溪区,677135.37
202002022115,851,贵阳,白云区,587695.21
202002022115,851,贵阳,乌当区,505183.59
202002022115,851,贵阳,修文县,490285.93
202002022115,851,贵阳,息烽县,411349.09
202002022115,852,遵义,播州区,1183950.61
202002022115,852,遵义,仁怀市,980030.63
202002022115,852,遵义,习水县,871232.44
202002022115,852,遵义,桐梓县,847118.23
202002022115,852,遵义,汇川区,706857.97
202002022115,852,遵义,红花岗区,725364.18
202002022115,852,遵义,正安县,701755.50
202002022115,852,遵义,绥阳县,671863.28
202002022115,852,遵义,湄潭县,599682.51
202002022115,852,遵义,凤冈县,600418.39
202002022115,852,遵义,务川县,594053.20
202002022115,852,遵义,新蒲区,528384.96
202002022115,852,遵义,道真县,479448.50
202002022115,852,遵义,赤水市,329840.48
202002022115,852,遵义,余庆县,395780.45
202002022115,853,安顺,西秀区,1452680.02
202002022115,853,安顺,普定县,735093.74
202002022115,853,安顺,镇宁县,744305.03
202002022115,853,安顺,关岭县,674199.66
202002022115,853,安顺,紫云县,710134.81
202002022115,853,安顺,平坝县,498258.47
202002022115,854,黔南,瓮安县,875538.17
202002022115,854,黔南,都匀市,703233.37
202002022115,854,黔南,惠水县,837560.17
202002022115,854,黔南,罗甸县,657624.68
202002022115,854,黔南,福泉市,571130.09
202002022115,854,黔南,三都县,561320.78
202002022115,854,黔南,独山县,519738.98
202002022115,854,黔南,平塘县,554822.96
202002022115,854,黔南,贵定县,433493.43
202002022115,854,黔南,龙里县,502185.76
202002022115,854,黔南,长顺县,511297.10
202002022115,854,黔南,荔波县,292751.20
202002022115,855,黔东南,凯里市,1066562.30
202002022115,855,黔东南,黎平县,975538.66
202002022115,855,黔东南,榕江县,709933.52
202002022115,855,黔东南,黄平县,589544.35
202002022115,855,黔东南,从江县,576634.78
202002022115,855,黔东南,天柱县,528416.06
202002022115,855,黔东南,剑河县,475617.60
202002022115,855,黔东南,镇远县,495683.01
202002022115,855,黔东南,锦屏县,377688.54
202002022115,855,黔东南,岑巩县,394801.63
202002022115,855,黔东南,三穗县,368322.71
202002022115,855,黔东南,雷山县,317399.70
202002022115,855,黔东南,施秉县,316654.08
202002022115,855,黔东南,台江县,296917.11
202002022115,855,黔东南,丹寨县,268165.31
202002022115,855,黔东南,麻江县,239620.08
202002022115,856,铜仁,松桃县,955867.96
202002022115,856,铜仁,思南县,846228.68
202002022115,856,铜仁,德江县,848979.41
202002022115,856,铜仁,沿河县,784474.18
202002022115,856,铜仁,石阡县,653256.86
202002022115,856,铜仁,印江县,563420.54
202002022115,856,铜仁,碧江区,505617.97
202002022115,856,铜仁,江口县,390667.60
202002022115,856,铜仁,玉屏县,282043.33
202002022115,856,铜仁,万山区,221442.74
202002022115,857,毕节,威宁县,2175638.43
202002022115,857,毕节,毕节市,1794837.10
202002022115,857,毕节,织金县,1862619.55
202002022115,857,毕节,黔西县,1537562.68
202002022115,857,毕节,纳雍县,1355896.08
202002022115,857,毕节,大方县,1447959.30
202002022115,857,毕节,赫章县,1473523.21
202002022115,857,毕节,金沙县,970637.50
202002022115,857,毕节,金海湖新区,433437.65
202002022115,858,六盘水,盘州,1494723.75
202002022115,858,六盘水,水城县,861885.43
202002022115,858,六盘水,钟山区,885259.61
202002022115,858,六盘水,六枝县,648740.87
202002022115,859,黔西南,兴义市,1446298.86
202002022115,859,黔西南,兴仁市,904798.43
202002022115,859,黔西南,贞丰县,711984.14
202002022115,859,黔西南,安龙县,708886.51
202002022115,859,黔西南,望谟县,600153.77
202002022115,859,黔西南,普安县,559643.17
202002022115,859,黔西南,晴隆县,524367.53
202002022115,859,黔西南,册亨县,399777.09
