TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002052355,850,贵安新区,贵安新区,292593.55
202002052355,851,贵阳,云岩区,835179.84
202002052355,851,贵阳,南明区,548479.84
202002052355,851,贵阳,清镇市,833347.69
202002052355,851,贵阳,小河区,545245.13
202002052355,851,贵阳,观山湖区,515052.69
202002052355,851,贵阳,开阳县,564784.63
202002052355,851,贵阳,花溪区,571773.84
202002052355,851,贵阳,白云区,476656.28
202002052355,851,贵阳,乌当区,413497.40
202002052355,851,贵阳,修文县,404612.21
202002052355,851,贵阳,息烽县,324267.10
202002052355,852,遵义,播州区,1050114.55
202002052355,852,遵义,仁怀市,953323.98
202002052355,852,遵义,习水县,778042.14
202002052355,852,遵义,桐梓县,751476.57
202002052355,852,遵义,汇川区,661879.06
202002052355,852,遵义,红花岗区,667356.29
202002052355,852,遵义,正安县,622968.86
202002052355,852,遵义,绥阳县,612285.65
202002052355,852,遵义,湄潭县,533450.00
202002052355,852,遵义,凤冈县,522655.56
202002052355,852,遵义,务川县,495335.91
202002052355,852,遵义,新蒲区,465555.49
202002052355,852,遵义,道真县,369418.62
202002052355,852,遵义,赤水市,269607.45
202002052355,852,遵义,余庆县,309088.13
202002052355,853,安顺,西秀区,1257382.53
202002052355,853,安顺,普定县,626998.34
202002052355,853,安顺,镇宁县,626203.40
202002052355,853,安顺,关岭县,505948.54
202002052355,853,安顺,紫云县,555582.46
202002052355,853,安顺,平坝县,439234.56
202002052355,854,黔南,瓮安县,707395.73
202002052355,854,黔南,都匀市,636448.00
202002052355,854,黔南,惠水县,765295.36
202002052355,854,黔南,福泉市,480441.46
202002052355,854,黔南,罗甸县,551408.25
202002052355,854,黔南,三都县,498979.79
202002052355,854,黔南,独山县,460806.15
202002052355,854,黔南,平塘县,462744.88
202002052355,854,黔南,贵定县,405542.81
202002052355,854,黔南,龙里县,443394.36
202002052355,854,黔南,长顺县,475181.21
202002052355,854,黔南,荔波县,262974.98
202002052355,855,黔东南,凯里市,1041257.34
202002052355,855,黔东南,黎平县,924760.85
202002052355,855,黔东南,榕江县,663456.09
202002052355,855,黔东南,黄平县,532186.87
202002052355,855,黔东南,从江县,527303.41
202002052355,855,黔东南,天柱县,459168.69
202002052355,855,黔东南,剑河县,439493.27
202002052355,855,黔东南,镇远县,397321.05
202002052355,855,黔东南,锦屏县,346456.24
202002052355,855,黔东南,三穗县,338325.01
202002052355,855,黔东南,岑巩县,344610.51
202002052355,855,黔东南,雷山县,319298.55
202002052355,855,黔东南,施秉县,292709.05
202002052355,855,黔东南,台江县,275975.84
202002052355,855,黔东南,丹寨县,224907.27
202002052355,855,黔东南,麻江县,232085.24
202002052355,856,铜仁,松桃县,834186.31
202002052355,856,铜仁,思南县,741129.59
202002052355,856,铜仁,德江县,725327.32
202002052355,856,铜仁,沿河县,688222.93
202002052355,856,铜仁,石阡县,571538.54
202002052355,856,铜仁,印江县,533671.44
202002052355,856,铜仁,碧江区,477561.41
202002052355,856,铜仁,江口县,323539.59
202002052355,856,铜仁,玉屏县,250051.24
202002052355,856,铜仁,万山区,193567.51
202002052355,857,毕节,威宁县,1848486.59
202002052355,857,毕节,毕节市,1633195.31
202002052355,857,毕节,织金县,1542969.01
202002052355,857,毕节,黔西县,1260622.16
202002052355,857,毕节,纳雍县,1164503.63
202002052355,857,毕节,大方县,1167632.65
202002052355,857,毕节,赫章县,1242336.09
202002052355,857,毕节,金沙县,851755.72
202002052355,857,毕节,金海湖新区,350394.63
202002052355,858,六盘水,盘州,1177294.29
202002052355,858,六盘水,钟山区,776874.95
202002052355,858,六盘水,水城县,731953.08
202002052355,858,六盘水,六枝县,545621.17
202002052355,859,黔西南,兴义市,1107304.61
202002052355,859,黔西南,兴仁市,744648.85
202002052355,859,黔西南,贞丰县,569412.76
202002052355,859,黔西南,安龙县,540418.47
202002052355,859,黔西南,普安县,457281.27
202002052355,859,黔西南,望谟县,487016.23
202002052355,859,黔西南,晴隆县,432809.30
202002052355,859,黔西南,册亨县,331031.15
