TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002060110,85,贵州,网盘云服务,455126.82
202002060110,85,贵州,视频,23783051.54
202002060110,85,贵州,安全杀毒,313.00
202002060110,85,贵州,财经,3544.43
202002060110,85,贵州,音乐,290391.53
202002060110,85,贵州,即时通信,2463793.91
202002060110,85,贵州,出行旅游,1065.33
202002060110,85,贵州,P2P业务,79855.44
202002060110,85,贵州,视频直播,1359462.76
202002060110,85,贵州,彩信,13.65
202002060110,85,贵州,阅读,5466.58
202002060110,85,贵州,应用商店,531295.87
202002060110,85,贵州,其他,0.00
202002060110,85,贵州,游戏,183163.12
202002060110,85,贵州,购物,343145.46
202002060110,85,贵州,导航,150591.83
202002060110,85,贵州,浏览下载,1213347.64
202002060110,85,贵州,微博,199940.36
202002060110,85,贵州,邮箱,2253.97
202002060110,85,贵州,动漫,13704.36
202002060110,85,贵州,VoIP业务,17887.79
202002060110,85,贵州,支付,36493.01
202002060110,85,贵州,红包业务,0.00
202002060110,85,贵州,新业务,300703.72
202002060110,850,贵安新区,浏览下载,6327.71
202002060110,850,贵安新区,视频,125986.56
202002060110,850,贵安新区,出行旅游,0.81
202002060110,850,贵安新区,即时通信,11656.44
202002060110,850,贵安新区,音乐,1391.06
202002060110,850,贵安新区,动漫,13.54
202002060110,850,贵安新区,VoIP业务,226.69
202002060110,850,贵安新区,视频直播,9175.60
202002060110,850,贵安新区,P2P业务,339.14
202002060110,850,贵安新区,应用商店,1343.22
202002060110,850,贵安新区,彩信,0.06
202002060110,850,贵安新区,购物,1667.09
202002060110,850,贵安新区,邮箱,2.24
202002060110,850,贵安新区,其他,0.00
202002060110,850,贵安新区,游戏,1100.29
202002060110,850,贵安新区,财经,114.34
202002060110,850,贵安新区,安全杀毒,0.12
202002060110,850,贵安新区,阅读,20.90
202002060110,850,贵安新区,支付,126.39
202002060110,850,贵安新区,网盘云服务,1895.53
202002060110,850,贵安新区,微博,936.34
202002060110,850,贵安新区,导航,1105.63
202002060110,850,贵安新区,红包业务,0.00
202002060110,850,贵安新区,新业务,824.21
202002060110,851,贵阳,其他,0.00
202002060110,851,贵阳,动漫,943.60
202002060110,851,贵阳,浏览下载,178645.97
202002060110,851,贵阳,VoIP业务,1649.81
202002060110,851,贵阳,网盘云服务,58201.68
202002060110,851,贵阳,安全杀毒,22.54
202002060110,851,贵阳,购物,44324.35
202002060110,851,贵阳,支付,4030.53
202002060110,851,贵阳,即时通信,314849.81
202002060110,851,贵阳,财经,594.30
202002060110,851,贵阳,视频直播,170477.72
202002060110,851,贵阳,出行旅游,139.68
202002060110,851,贵阳,音乐,38168.74
202002060110,851,贵阳,阅读,644.93
202002060110,851,贵阳,彩信,1.87
202002060110,851,贵阳,P2P业务,9914.43
202002060110,851,贵阳,游戏,18102.19
202002060110,851,贵阳,应用商店,62621.09
202002060110,851,贵阳,视频,2752454.91
202002060110,851,贵阳,微博,32404.47
202002060110,851,贵阳,导航,23296.15
202002060110,851,贵阳,邮箱,241.29
202002060110,851,贵阳,红包业务,0.00
202002060110,851,贵阳,新业务,17549.95
202002060110,852,遵义,视频直播,196864.60
202002060110,852,遵义,VoIP业务,2473.57
202002060110,852,遵义,购物,51339.15
202002060110,852,遵义,微博,36921.70
202002060110,852,遵义,即时通信,387946.71
202002060110,852,遵义,音乐,47138.26
202002060110,852,遵义,其他,0.00
202002060110,852,遵义,财经,874.63
202002060110,852,遵义,视频,4015245.77
202002060110,852,遵义,应用商店,90784.73
202002060110,852,遵义,浏览下载,203193.89
202002060110,852,遵义,P2P业务,15124.33
202002060110,852,遵义,导航,26083.14
202002060110,852,遵义,安全杀毒,52.80
202002060110,852,遵义,出行旅游,175.05
202002060110,852,遵义,阅读,898.47
202002060110,852,遵义,支付,6147.99
202002060110,852,遵义,动漫,1715.58
202002060110,852,遵义,网盘云服务,67483.80
202002060110,852,遵义,邮箱,253.34
202002060110,852,遵义,彩信,1.14
202002060110,852,遵义,游戏,27417.05
202002060110,852,遵义,红包业务,0.00
202002060110,852,遵义,新业务,41760.25
202002060110,853,安顺,出行旅游,74.63
202002060110,853,安顺,游戏,13775.88
202002060110,853,安顺,财经,203.40
202002060110,853,安顺,即时通信,180778.83
202002060110,853,安顺,微博,12448.39
202002060110,853,安顺,动漫,982.64
202002060110,853,安顺,购物,24704.53
202002060110,853,安顺,VoIP业务,1549.45
202002060110,853,安顺,音乐,19216.78
202002060110,853,安顺,安全杀毒,5.88
202002060110,853,安顺,应用商店,33418.45
202002060110,853,安顺,导航,11596.86
202002060110,853,安顺,P2P业务,7238.66
202002060110,853,安顺,阅读,346.34
202002060110,853,安顺,其他,0.00
202002060110,853,安顺,视频,1742163.22
202002060110,853,安顺,支付,2604.71
202002060110,853,安顺,彩信,2.34
202002060110,853,安顺,邮箱,101.53
202002060110,853,安顺,浏览下载,85460.03
202002060110,853,安顺,网盘云服务,30703.90
202002060110,853,安顺,视频直播,100703.63
202002060110,853,安顺,红包业务,0.00
202002060110,853,安顺,新业务,25405.09
202002060110,854,黔南,安全杀毒,83.49
202002060110,854,黔南,出行旅游,114.56
202002060110,854,黔南,购物,35271.57
202002060110,854,黔南,音乐,29029.18
202002060110,854,黔南,浏览下载,127468.97
202002060110,854,黔南,阅读,541.45
202002060110,854,黔南,财经,241.53
202002060110,854,黔南,即时通信,280023.21
202002060110,854,黔南,P2P业务,8177.87
202002060110,854,黔南,其他,0.00
202002060110,854,黔南,游戏,18526.56
202002060110,854,黔南,微博,21232.90
