TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050330,850,贵安新区,贵安新区,102651.45
202002050330,851,贵阳,云岩区,343442.30
202002050330,851,贵阳,南明区,233540.10
202002050330,851,贵阳,清镇市,313358.95
202002050330,851,贵阳,小河区,215146.05
202002050330,851,贵阳,观山湖区,177840.44
202002050330,851,贵阳,开阳县,171865.88
202002050330,851,贵阳,花溪区,207734.60
202002050330,851,贵阳,白云区,168127.95
202002050330,851,贵阳,乌当区,143427.20
202002050330,851,贵阳,修文县,128556.10
202002050330,851,贵阳,息烽县,106610.53
202002050330,852,遵义,播州区,336811.08
202002050330,852,遵义,仁怀市,346397.06
202002050330,852,遵义,习水县,272104.91
202002050330,852,遵义,桐梓县,258589.18
202002050330,852,遵义,汇川区,238354.41
202002050330,852,遵义,正安县,190381.23
202002050330,852,遵义,红花岗区,245455.77
202002050330,852,遵义,绥阳县,175300.04
202002050330,852,遵义,湄潭县,155891.21
202002050330,852,遵义,凤冈县,144922.87
202002050330,852,遵义,务川县,138985.81
202002050330,852,遵义,新蒲区,141224.89
202002050330,852,遵义,道真县,97576.86
202002050330,852,遵义,赤水市,85511.36
202002050330,852,遵义,余庆县,83518.80
202002050330,853,安顺,西秀区,512896.70
202002050330,853,安顺,普定县,221835.76
202002050330,853,安顺,镇宁县,204046.78
202002050330,853,安顺,关岭县,158258.45
202002050330,853,安顺,紫云县,168786.42
202002050330,853,安顺,平坝县,156466.40
202002050330,854,黔南,瓮安县,214886.95
202002050330,854,黔南,都匀市,229836.67
202002050330,854,黔南,惠水县,256038.69
202002050330,854,黔南,福泉市,140966.03
202002050330,854,黔南,罗甸县,177058.42
202002050330,854,黔南,三都县,157157.62
202002050330,854,黔南,独山县,144509.55
202002050330,854,黔南,平塘县,146190.07
202002050330,854,黔南,龙里县,148130.44
202002050330,854,黔南,长顺县,157882.94
202002050330,854,黔南,贵定县,145556.26
202002050330,854,黔南,荔波县,80215.35
202002050330,855,黔东南,凯里市,385965.69
202002050330,855,黔东南,黎平县,315871.20
202002050330,855,黔东南,榕江县,207600.66
202002050330,855,黔东南,黄平县,161881.20
202002050330,855,黔东南,天柱县,141938.56
202002050330,855,黔东南,从江县,193824.35
202002050330,855,黔东南,剑河县,131881.22
202002050330,855,黔东南,镇远县,125426.56
202002050330,855,黔东南,锦屏县,100944.72
202002050330,855,黔东南,三穗县,110349.87
202002050330,855,黔东南,岑巩县,106730.03
202002050330,855,黔东南,施秉县,99752.73
202002050330,855,黔东南,雷山县,104252.86
202002050330,855,黔东南,丹寨县,78518.13
202002050330,855,黔东南,台江县,92211.33
202002050330,855,黔东南,麻江县,75341.80
202002050330,856,铜仁,松桃县,255782.61
202002050330,856,铜仁,思南县,222319.31
202002050330,856,铜仁,德江县,235704.74
202002050330,856,铜仁,沿河县,177428.10
202002050330,856,铜仁,石阡县,181513.50
202002050330,856,铜仁,印江县,175443.15
202002050330,856,铜仁,碧江区,166562.17
202002050330,856,铜仁,江口县,88876.84
202002050330,856,铜仁,玉屏县,75065.08
202002050330,856,铜仁,万山区,60738.65
202002050330,857,毕节,威宁县,555207.66
202002050330,857,毕节,毕节市,649692.21
202002050330,857,毕节,织金县,552556.47
202002050330,857,毕节,黔西县,420839.45
202002050330,857,毕节,纳雍县,396197.21
202002050330,857,毕节,大方县,388250.70
202002050330,857,毕节,赫章县,416832.93
202002050330,857,毕节,金沙县,302109.03
202002050330,857,毕节,金海湖新区,118058.96
202002050330,858,六盘水,盘州,352176.89
202002050330,858,六盘水,钟山区,282691.81
202002050330,858,六盘水,水城县,255106.64
202002050330,858,六盘水,六枝县,216558.35
202002050330,859,黔西南,兴义市,293598.68
202002050330,859,黔西南,兴仁市,215145.87
202002050330,859,黔西南,贞丰县,166518.48
202002050330,859,黔西南,安龙县,147776.36
202002050330,859,黔西南,普安县,132860.66
202002050330,859,黔西南,望谟县,129788.52
202002050330,859,黔西南,晴隆县,123033.83
202002050330,859,黔西南,册亨县,85537.78
