TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031550,850,贵安新区,贵安新区,296691.32
202002031550,851,贵阳,云岩区,877801.97
202002031550,851,贵阳,南明区,594347.34
202002031550,851,贵阳,清镇市,859831.90
202002031550,851,贵阳,小河区,594105.34
202002031550,851,贵阳,观山湖区,533577.02
202002031550,851,贵阳,开阳县,617634.34
202002031550,851,贵阳,花溪区,565413.59
202002031550,851,贵阳,白云区,509372.26
202002031550,851,贵阳,乌当区,419744.63
202002031550,851,贵阳,修文县,423325.85
202002031550,851,贵阳,息烽县,350739.66
202002031550,852,遵义,播州区,1097296.99
202002031550,852,遵义,仁怀市,980475.64
202002031550,852,遵义,习水县,838314.66
202002031550,852,遵义,桐梓县,787762.58
202002031550,852,遵义,汇川区,677405.08
202002031550,852,遵义,红花岗区,696187.67
202002031550,852,遵义,正安县,677240.32
202002031550,852,遵义,绥阳县,641107.44
202002031550,852,遵义,湄潭县,562127.84
202002031550,852,遵义,凤冈县,555653.91
202002031550,852,遵义,务川县,556937.36
202002031550,852,遵义,新蒲区,497464.20
202002031550,852,遵义,道真县,454051.78
202002031550,852,遵义,赤水市,318973.97
202002031550,852,遵义,余庆县,357340.43
202002031550,853,安顺,西秀区,1251154.48
202002031550,853,安顺,普定县,611790.55
202002031550,853,安顺,镇宁县,581806.93
202002031550,853,安顺,关岭县,518434.67
202002031550,853,安顺,紫云县,537076.53
202002031550,853,安顺,平坝县,412892.22
202002031550,854,黔南,瓮安县,777917.00
202002031550,854,黔南,都匀市,593735.52
202002031550,854,黔南,惠水县,721238.74
202002031550,854,黔南,罗甸县,553752.80
202002031550,854,黔南,福泉市,524419.46
202002031550,854,黔南,三都县,470577.33
202002031550,854,黔南,独山县,444767.99
202002031550,854,黔南,平塘县,469211.32
202002031550,854,黔南,长顺县,434331.64
202002031550,854,黔南,贵定县,378326.31
202002031550,854,黔南,龙里县,425984.03
202002031550,854,黔南,荔波县,256946.11
202002031550,855,黔东南,凯里市,979590.49
202002031550,855,黔东南,黎平县,872981.23
202002031550,855,黔东南,榕江县,577988.84
202002031550,855,黔东南,黄平县,505485.90
202002031550,855,黔东南,天柱县,490501.81
202002031550,855,黔东南,从江县,465627.75
202002031550,855,黔东南,剑河县,406332.71
202002031550,855,黔东南,镇远县,438862.32
202002031550,855,黔东南,锦屏县,340872.23
202002031550,855,黔东南,岑巩县,362139.92
202002031550,855,黔东南,三穗县,353924.51
202002031550,855,黔东南,施秉县,281493.32
202002031550,855,黔东南,雷山县,256943.99
202002031550,855,黔东南,丹寨县,227472.79
202002031550,855,黔东南,台江县,263695.37
202002031550,855,黔东南,麻江县,214477.97
202002031550,856,铜仁,松桃县,839355.55
202002031550,856,铜仁,思南县,771745.44
202002031550,856,铜仁,沿河县,708929.75
202002031550,856,铜仁,德江县,797264.58
202002031550,856,铜仁,石阡县,603105.38
202002031550,856,铜仁,印江县,555654.63
202002031550,856,铜仁,碧江区,502198.74
202002031550,856,铜仁,江口县,357577.41
202002031550,856,铜仁,玉屏县,275089.37
202002031550,856,铜仁,万山区,216260.49
202002031550,857,毕节,威宁县,1851329.54
202002031550,857,毕节,毕节市,1582917.44
202002031550,857,毕节,织金县,1569262.90
202002031550,857,毕节,黔西县,1331576.26
202002031550,857,毕节,纳雍县,1119924.60
202002031550,857,毕节,大方县,1213893.13
202002031550,857,毕节,赫章县,1209153.60
202002031550,857,毕节,金沙县,855250.13
202002031550,857,毕节,金海湖新区,358467.39
202002031550,858,六盘水,盘州,1297351.55
202002031550,858,六盘水,水城县,712825.38
202002031550,858,六盘水,钟山区,756131.99
202002031550,858,六盘水,六枝县,544667.65
202002031550,859,黔西南,兴义市,1252114.62
202002031550,859,黔西南,兴仁市,764116.56
202002031550,859,黔西南,贞丰县,583519.54
202002031550,859,黔西南,安龙县,575287.04
202002031550,859,黔西南,望谟县,480619.91
202002031550,859,黔西南,普安县,482697.46
202002031550,859,黔西南,晴隆县,446014.31
202002031550,859,黔西南,册亨县,324187.28
