TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021200,850,贵安新区,贵安新区,257685.74
202002021200,851,贵阳,云岩区,709216.92
202002021200,851,贵阳,南明区,465655.39
202002021200,851,贵阳,清镇市,768180.09
202002021200,851,贵阳,小河区,470632.45
202002021200,851,贵阳,观山湖区,430807.68
202002021200,851,贵阳,开阳县,554715.70
202002021200,851,贵阳,花溪区,502796.39
202002021200,851,贵阳,白云区,439423.67
202002021200,851,贵阳,乌当区,363442.37
202002021200,851,贵阳,修文县,394000.13
202002021200,851,贵阳,息烽县,322909.23
202002021200,852,遵义,播州区,1069953.66
202002021200,852,遵义,仁怀市,904659.11
202002021200,852,遵义,习水县,789877.16
202002021200,852,遵义,桐梓县,763112.28
202002021200,852,遵义,汇川区,620656.70
202002021200,852,遵义,红花岗区,627693.79
202002021200,852,遵义,正安县,651785.49
202002021200,852,遵义,绥阳县,620087.66
202002021200,852,遵义,湄潭县,533527.18
202002021200,852,遵义,凤冈县,545989.17
202002021200,852,遵义,务川县,527126.10
202002021200,852,遵义,新蒲区,486450.86
202002021200,852,遵义,道真县,401781.75
202002021200,852,遵义,赤水市,265780.70
202002021200,852,遵义,余庆县,346558.40
202002021200,853,安顺,西秀区,992878.79
202002021200,853,安顺,普定县,530860.25
202002021200,853,安顺,镇宁县,545774.76
202002021200,853,安顺,关岭县,495540.16
202002021200,853,安顺,紫云县,505802.08
202002021200,853,安顺,平坝县,362661.85
202002021200,854,黔南,瓮安县,702669.59
202002021200,854,黔南,都匀市,527171.38
202002021200,854,黔南,惠水县,638106.34
202002021200,854,黔南,福泉市,462845.85
202002021200,854,黔南,罗甸县,507709.12
202002021200,854,黔南,三都县,436500.15
202002021200,854,黔南,独山县,405343.84
202002021200,854,黔南,平塘县,426366.53
202002021200,854,黔南,贵定县,333640.95
202002021200,854,黔南,龙里县,380765.87
202002021200,854,黔南,长顺县,388090.94
202002021200,854,黔南,荔波县,239163.04
202002021200,855,黔东南,凯里市,739812.64
202002021200,855,黔东南,黎平县,696950.58
202002021200,855,黔东南,榕江县,513557.32
202002021200,855,黔东南,天柱县,404888.44
202002021200,855,黔东南,黄平县,420479.41
202002021200,855,黔东南,从江县,417038.55
202002021200,855,黔东南,镇远县,364034.63
202002021200,855,黔东南,剑河县,369595.55
202002021200,855,黔东南,锦屏县,273913.12
202002021200,855,黔东南,三穗县,283438.33
202002021200,855,黔东南,岑巩县,309864.31
202002021200,855,黔东南,施秉县,227803.86
202002021200,855,黔东南,雷山县,221065.72
202002021200,855,黔东南,台江县,209454.87
202002021200,855,黔东南,丹寨县,185914.47
202002021200,855,黔东南,麻江县,183669.58
202002021200,856,铜仁,松桃县,852140.26
202002021200,856,铜仁,思南县,741458.71
202002021200,856,铜仁,沿河县,686731.49
202002021200,856,铜仁,德江县,714870.00
202002021200,856,铜仁,石阡县,550195.63
202002021200,856,铜仁,印江县,502464.68
202002021200,856,铜仁,碧江区,427871.59
202002021200,856,铜仁,江口县,356939.41
202002021200,856,铜仁,玉屏县,252177.08
202002021200,856,铜仁,万山区,197471.99
202002021200,857,毕节,威宁县,1497423.01
202002021200,857,毕节,毕节市,1334202.92
202002021200,857,毕节,织金县,1402218.59
202002021200,857,毕节,黔西县,1229636.45
202002021200,857,毕节,纳雍县,1004083.87
202002021200,857,毕节,大方县,1080860.54
202002021200,857,毕节,赫章县,1040722.69
202002021200,857,毕节,金沙县,750720.19
202002021200,857,毕节,金海湖新区,319748.24
202002021200,858,六盘水,盘州,1131659.90
202002021200,858,六盘水,水城县,618936.97
202002021200,858,六盘水,钟山区,615993.75
202002021200,858,六盘水,六枝县,487597.29
202002021200,859,黔西南,兴义市,1045074.68
202002021200,859,黔西南,兴仁市,711337.67
202002021200,859,黔西南,安龙县,503521.45
202002021200,859,黔西南,贞丰县,556822.09
202002021200,859,黔西南,普安县,405047.90
202002021200,859,黔西南,望谟县,445833.66
202002021200,859,黔西南,晴隆县,391940.69
202002021200,859,黔西南,册亨县,296479.48
