TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060850,850,贵安新区,贵安新区,134184.48
202002060850,851,贵阳,云岩区,375462.81
202002060850,851,贵阳,南明区,246801.42
202002060850,851,贵阳,清镇市,427879.34
202002060850,851,贵阳,小河区,237292.69
202002060850,851,贵阳,观山湖区,230358.59
202002060850,851,贵阳,开阳县,313293.05
202002060850,851,贵阳,花溪区,259132.36
202002060850,851,贵阳,白云区,216428.91
202002060850,851,贵阳,乌当区,167788.75
202002060850,851,贵阳,修文县,216084.05
202002060850,851,贵阳,息烽县,181294.50
202002060850,852,遵义,播州区,566572.80
202002060850,852,遵义,仁怀市,438324.21
202002060850,852,遵义,习水县,463198.01
202002060850,852,遵义,桐梓县,425624.87
202002060850,852,遵义,汇川区,309209.81
202002060850,852,遵义,正安县,373602.03
202002060850,852,遵义,红花岗区,297973.67
202002060850,852,遵义,绥阳县,359560.47
202002060850,852,遵义,湄潭县,314693.27
202002060850,852,遵义,凤冈县,285544.28
202002060850,852,遵义,务川县,308103.86
202002060850,852,遵义,新蒲区,269581.31
202002060850,852,遵义,道真县,227773.26
202002060850,852,遵义,赤水市,171763.99
202002060850,852,遵义,余庆县,198689.63
202002060850,853,安顺,西秀区,486248.09
202002060850,853,安顺,普定县,304483.92
202002060850,853,安顺,镇宁县,304805.37
202002060850,853,安顺,关岭县,299177.35
202002060850,853,安顺,紫云县,309710.94
202002060850,853,安顺,平坝县,172906.10
202002060850,854,黔南,瓮安县,466801.49
202002060850,854,黔南,都匀市,315257.75
202002060850,854,黔南,惠水县,389510.91
202002060850,854,黔南,福泉市,309354.11
202002060850,854,黔南,罗甸县,346794.76
202002060850,854,黔南,三都县,300216.98
202002060850,854,黔南,独山县,244051.33
202002060850,854,黔南,平塘县,274526.36
202002060850,854,黔南,龙里县,215328.12
202002060850,854,黔南,长顺县,227536.97
202002060850,854,黔南,贵定县,189627.20
202002060850,854,黔南,荔波县,148629.34
202002060850,855,黔东南,凯里市,447315.85
202002060850,855,黔东南,黎平县,419489.72
202002060850,855,黔东南,榕江县,330627.42
202002060850,855,黔东南,黄平县,305162.68
202002060850,855,黔东南,天柱县,287220.26
202002060850,855,黔东南,从江县,233783.53
202002060850,855,黔东南,剑河县,219259.91
202002060850,855,黔东南,镇远县,239781.12
202002060850,855,黔东南,锦屏县,190489.71
202002060850,855,黔东南,岑巩县,212822.60
202002060850,855,黔东南,三穗县,184303.62
202002060850,855,黔东南,施秉县,150117.33
202002060850,855,黔东南,雷山县,136075.04
202002060850,855,黔东南,台江县,120792.54
202002060850,855,黔东南,丹寨县,115538.47
202002060850,855,黔东南,麻江县,112893.55
202002060850,856,铜仁,松桃县,495136.80
202002060850,856,铜仁,思南县,430991.68
202002060850,856,铜仁,沿河县,441342.96
202002060850,856,铜仁,德江县,427209.88
202002060850,856,铜仁,石阡县,293483.18
202002060850,856,铜仁,印江县,249073.70
202002060850,856,铜仁,碧江区,243427.91
202002060850,856,铜仁,江口县,211760.90
202002060850,856,铜仁,玉屏县,137056.53
202002060850,856,铜仁,万山区,130012.27
202002060850,857,毕节,威宁县,849933.55
202002060850,857,毕节,毕节市,711313.33
202002060850,857,毕节,织金县,899091.45
202002060850,857,毕节,黔西县,763778.08
202002060850,857,毕节,纳雍县,675277.96
202002060850,857,毕节,大方县,672863.19
202002060850,857,毕节,赫章县,582274.81
202002060850,857,毕节,金沙县,421424.20
202002060850,857,毕节,金海湖新区,189740.24
202002060850,858,六盘水,盘州,685944.13
202002060850,858,六盘水,水城县,371065.36
202002060850,858,六盘水,钟山区,307389.62
202002060850,858,六盘水,六枝县,315171.96
202002060850,859,黔西南,兴义市,656305.11
202002060850,859,黔西南,兴仁市,439599.36
202002060850,859,黔西南,贞丰县,352841.45
202002060850,859,黔西南,安龙县,342096.29
202002060850,859,黔西南,望谟县,289704.20
202002060850,859,黔西南,普安县,249450.03
202002060850,859,黔西南,晴隆县,248932.82
202002060850,859,黔西南,册亨县,188599.98
