TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020645,850,贵安新区,贵安新区,48552.80
202002020645,851,贵阳,云岩区,162953.36
202002020645,851,贵阳,南明区,132843.76
202002020645,851,贵阳,清镇市,150984.45
202002020645,851,贵阳,小河区,105342.91
202002020645,851,贵阳,观山湖区,85855.44
202002020645,851,贵阳,开阳县,97903.89
202002020645,851,贵阳,花溪区,90221.55
202002020645,851,贵阳,白云区,79031.41
202002020645,851,贵阳,乌当区,69365.26
202002020645,851,贵阳,修文县,70264.63
202002020645,851,贵阳,息烽县,60476.95
202002020645,852,遵义,播州区,188700.35
202002020645,852,遵义,仁怀市,158402.50
202002020645,852,遵义,习水县,153493.43
202002020645,852,遵义,桐梓县,136775.30
202002020645,852,遵义,汇川区,122485.55
202002020645,852,遵义,红花岗区,123632.99
202002020645,852,遵义,正安县,98830.39
202002020645,852,遵义,绥阳县,119243.67
202002020645,852,遵义,湄潭县,85406.13
202002020645,852,遵义,凤冈县,75591.17
202002020645,852,遵义,务川县,86252.70
202002020645,852,遵义,新蒲区,95368.56
202002020645,852,遵义,道真县,60186.60
202002020645,852,遵义,赤水市,70054.29
202002020645,852,遵义,余庆县,55313.38
202002020645,853,安顺,西秀区,204107.88
202002020645,853,安顺,普定县,105950.32
202002020645,853,安顺,镇宁县,98342.03
202002020645,853,安顺,紫云县,89257.03
202002020645,853,安顺,关岭县,87408.84
202002020645,853,安顺,平坝县,71938.54
202002020645,854,黔南,瓮安县,131857.12
202002020645,854,黔南,都匀市,109193.83
202002020645,854,黔南,惠水县,120890.83
202002020645,854,黔南,福泉市,96846.38
202002020645,854,黔南,罗甸县,95195.21
202002020645,854,黔南,三都县,98452.76
202002020645,854,黔南,独山县,78300.14
202002020645,854,黔南,平塘县,75212.16
202002020645,854,黔南,龙里县,68823.45
202002020645,854,黔南,贵定县,60359.73
202002020645,854,黔南,长顺县,71563.38
202002020645,854,黔南,荔波县,45504.81
202002020645,855,黔东南,凯里市,177589.91
202002020645,855,黔东南,黎平县,141860.02
202002020645,855,黔东南,榕江县,108011.62
202002020645,855,黔东南,黄平县,95319.49
202002020645,855,黔东南,天柱县,88910.82
202002020645,855,黔东南,从江县,86480.77
202002020645,855,黔东南,剑河县,72226.44
202002020645,855,黔东南,镇远县,78569.43
202002020645,855,黔东南,锦屏县,54209.86
202002020645,855,黔东南,三穗县,63790.71
202002020645,855,黔东南,岑巩县,67779.48
202002020645,855,黔东南,施秉县,50820.90
202002020645,855,黔东南,雷山县,46229.51
202002020645,855,黔东南,台江县,48773.83
202002020645,855,黔东南,丹寨县,41483.72
202002020645,855,黔东南,麻江县,35906.86
202002020645,856,铜仁,松桃县,168243.10
202002020645,856,铜仁,思南县,132842.94
202002020645,856,铜仁,德江县,125779.58
202002020645,856,铜仁,沿河县,134227.65
202002020645,856,铜仁,石阡县,101649.29
202002020645,856,铜仁,印江县,78753.30
202002020645,856,铜仁,碧江区,89903.73
202002020645,856,铜仁,江口县,62533.32
202002020645,856,铜仁,玉屏县,47600.05
202002020645,856,铜仁,万山区,39273.38
202002020645,857,毕节,威宁县,242015.06
202002020645,857,毕节,毕节市,280680.52
202002020645,857,毕节,织金县,311224.71
202002020645,857,毕节,黔西县,237393.38
202002020645,857,毕节,纳雍县,212819.90
202002020645,857,毕节,大方县,226804.19
202002020645,857,毕节,赫章县,181452.68
202002020645,857,毕节,金沙县,150160.95
202002020645,857,毕节,金海湖新区,64120.10
202002020645,858,六盘水,盘州,195251.30
202002020645,858,六盘水,钟山区,130038.26
202002020645,858,六盘水,水城县,115730.44
202002020645,858,六盘水,六枝县,112570.97
202002020645,859,黔西南,兴义市,178982.19
202002020645,859,黔西南,兴仁市,109786.58
202002020645,859,黔西南,贞丰县,99503.18
202002020645,859,黔西南,安龙县,90563.12
202002020645,859,黔西南,普安县,62001.68
202002020645,859,黔西南,望谟县,77403.95
202002020645,859,黔西南,晴隆县,63500.03
202002020645,859,黔西南,册亨县,52938.90
