TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040355,850,贵安新区,贵安新区,91564.41
202002040355,851,贵阳,云岩区,309709.99
202002040355,851,贵阳,南明区,213511.74
202002040355,851,贵阳,清镇市,276857.30
202002040355,851,贵阳,小河区,199366.79
202002040355,851,贵阳,观山湖区,163375.16
202002040355,851,贵阳,开阳县,163002.22
202002040355,851,贵阳,花溪区,185638.85
202002040355,851,贵阳,白云区,153420.41
202002040355,851,贵阳,乌当区,138338.94
202002040355,851,贵阳,修文县,112625.88
202002040355,851,贵阳,息烽县,93975.67
202002040355,852,遵义,播州区,318453.01
202002040355,852,遵义,仁怀市,338006.97
202002040355,852,遵义,习水县,238061.42
202002040355,852,遵义,桐梓县,240468.12
202002040355,852,遵义,汇川区,202926.95
202002040355,852,遵义,红花岗区,222530.26
202002040355,852,遵义,正安县,174777.33
202002040355,852,遵义,绥阳县,157064.01
202002040355,852,遵义,湄潭县,149496.72
202002040355,852,遵义,凤冈县,138988.00
202002040355,852,遵义,务川县,127689.81
202002040355,852,遵义,新蒲区,135032.78
202002040355,852,遵义,道真县,86544.19
202002040355,852,遵义,赤水市,77853.31
202002040355,852,遵义,余庆县,84835.12
202002040355,853,安顺,西秀区,460723.35
202002040355,853,安顺,普定县,205267.05
202002040355,853,安顺,镇宁县,186681.72
202002040355,853,安顺,紫云县,155438.80
202002040355,853,安顺,关岭县,144949.20
202002040355,853,安顺,平坝县,150538.59
202002040355,854,黔南,瓮安县,192613.24
202002040355,854,黔南,都匀市,199809.99
202002040355,854,黔南,惠水县,227428.09
202002040355,854,黔南,福泉市,138611.68
202002040355,854,黔南,罗甸县,149526.48
202002040355,854,黔南,三都县,131495.77
202002040355,854,黔南,独山县,121027.45
202002040355,854,黔南,平塘县,126355.84
202002040355,854,黔南,长顺县,138468.28
202002040355,854,黔南,龙里县,124512.17
202002040355,854,黔南,贵定县,118088.10
202002040355,854,黔南,荔波县,66107.97
202002040355,855,黔东南,凯里市,340293.73
202002040355,855,黔东南,黎平县,272927.05
202002040355,855,黔东南,榕江县,176457.79
202002040355,855,黔东南,黄平县,140826.28
202002040355,855,黔东南,天柱县,120805.83
202002040355,855,黔东南,从江县,161689.08
202002040355,855,黔东南,剑河县,128708.60
202002040355,855,黔东南,镇远县,121009.64
202002040355,855,黔东南,锦屏县,87369.32
202002040355,855,黔东南,三穗县,101686.45
202002040355,855,黔东南,岑巩县,94119.17
202002040355,855,黔东南,施秉县,93043.30
202002040355,855,黔东南,雷山县,93293.88
202002040355,855,黔东南,台江县,90001.81
202002040355,855,黔东南,丹寨县,68917.28
202002040355,855,黔东南,麻江县,60515.13
202002040355,856,铜仁,松桃县,235241.10
202002040355,856,铜仁,思南县,207800.03
202002040355,856,铜仁,德江县,218106.76
202002040355,856,铜仁,沿河县,171043.34
202002040355,856,铜仁,石阡县,170101.06
202002040355,856,铜仁,印江县,159423.10
202002040355,856,铜仁,碧江区,151090.26
202002040355,856,铜仁,江口县,87136.97
202002040355,856,铜仁,玉屏县,74856.57
202002040355,856,铜仁,万山区,58765.85
202002040355,857,毕节,威宁县,518494.89
202002040355,857,毕节,毕节市,594488.18
202002040355,857,毕节,织金县,494787.66
202002040355,857,毕节,黔西县,384940.88
202002040355,857,毕节,纳雍县,348927.31
202002040355,857,毕节,大方县,370072.24
202002040355,857,毕节,赫章县,370176.94
202002040355,857,毕节,金沙县,271253.40
202002040355,857,毕节,金海湖新区,120299.25
202002040355,858,六盘水,盘州,325479.86
202002040355,858,六盘水,钟山区,265896.13
202002040355,858,六盘水,水城县,228031.99
202002040355,858,六盘水,六枝县,181192.84
202002040355,859,黔西南,兴义市,275885.83
202002040355,859,黔西南,兴仁市,190809.85
202002040355,859,黔西南,贞丰县,143900.11
202002040355,859,黔西南,安龙县,127545.90
202002040355,859,黔西南,普安县,115296.26
202002040355,859,黔西南,望谟县,114849.07
202002040355,859,黔西南,晴隆县,114090.22
202002040355,859,黔西南,册亨县,74213.14
