TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051435,850,贵安新区,贵安新区,194790.90
202002051435,851,贵阳,云岩区,550950.25
202002051435,851,贵阳,南明区,356044.89
202002051435,851,贵阳,清镇市,569633.72
202002051435,851,贵阳,小河区,370957.76
202002051435,851,贵阳,观山湖区,334219.75
202002051435,851,贵阳,开阳县,381779.98
202002051435,851,贵阳,花溪区,392246.89
202002051435,851,贵阳,白云区,323193.50
202002051435,851,贵阳,乌当区,266303.24
202002051435,851,贵阳,修文县,280409.44
202002051435,851,贵阳,息烽县,228404.88
202002051435,852,遵义,播州区,1072589.09
202002051435,852,遵义,仁怀市,969598.63
202002051435,852,遵义,习水县,802827.50
202002051435,852,遵义,桐梓县,755773.89
202002051435,852,遵义,汇川区,647923.39
202002051435,852,遵义,正安县,653343.84
202002051435,852,遵义,红花岗区,675696.82
202002051435,852,遵义,绥阳县,615228.56
202002051435,852,遵义,湄潭县,557239.80
202002051435,852,遵义,凤冈县,528693.93
202002051435,852,遵义,务川县,515308.36
202002051435,852,遵义,新蒲区,500485.24
202002051435,852,遵义,道真县,409671.33
202002051435,852,遵义,赤水市,281652.21
202002051435,852,遵义,余庆县,322660.82
202002051435,853,安顺,西秀区,805148.19
202002051435,853,安顺,普定县,414472.74
202002051435,853,安顺,镇宁县,412334.86
202002051435,853,安顺,关岭县,368379.59
202002051435,853,安顺,紫云县,390533.21
202002051435,853,安顺,平坝县,285198.18
202002051435,854,黔南,瓮安县,729208.36
202002051435,854,黔南,都匀市,578564.51
202002051435,854,黔南,惠水县,755235.00
202002051435,854,黔南,罗甸县,560576.46
202002051435,854,黔南,福泉市,457985.13
202002051435,854,黔南,三都县,478727.79
202002051435,854,黔南,独山县,440340.63
202002051435,854,黔南,平塘县,464934.76
202002051435,854,黔南,长顺县,450116.93
202002051435,854,黔南,龙里县,437196.45
202002051435,854,黔南,贵定县,384262.13
202002051435,854,黔南,荔波县,256337.28
202002051435,855,黔东南,凯里市,914283.93
202002051435,855,黔东南,黎平县,847728.13
202002051435,855,黔东南,榕江县,598799.38
202002051435,855,黔东南,黄平县,492749.96
202002051435,855,黔东南,天柱县,484773.64
202002051435,855,黔东南,从江县,471242.44
202002051435,855,黔东南,镇远县,393083.45
202002051435,855,黔东南,剑河县,416696.64
202002051435,855,黔东南,岑巩县,338640.70
202002051435,855,黔东南,锦屏县,345232.27
202002051435,855,黔东南,三穗县,346967.55
202002051435,855,黔东南,施秉县,266002.41
202002051435,855,黔东南,雷山县,267025.39
202002051435,855,黔东南,台江县,245684.96
202002051435,855,黔东南,丹寨县,229555.62
202002051435,855,黔东南,麻江县,198607.76
202002051435,856,铜仁,松桃县,806962.63
202002051435,856,铜仁,思南县,736133.58
202002051435,856,铜仁,沿河县,646187.74
202002051435,856,铜仁,德江县,736142.30
202002051435,856,铜仁,石阡县,547687.07
202002051435,856,铜仁,印江县,509072.30
202002051435,856,铜仁,碧江区,461465.89
202002051435,856,铜仁,江口县,339120.08
202002051435,856,铜仁,玉屏县,265840.58
202002051435,856,铜仁,万山区,206516.75
202002051435,857,毕节,威宁县,1404902.17
202002051435,857,毕节,毕节市,1423686.09
202002051435,857,毕节,织金县,1577382.43
202002051435,857,毕节,黔西县,1356115.91
202002051435,857,毕节,纳雍县,1064341.20
202002051435,857,毕节,大方县,1153552.72
202002051435,857,毕节,赫章县,947792.67
202002051435,857,毕节,金沙县,848411.27
202002051435,857,毕节,金海湖新区,313542.95
202002051435,858,六盘水,盘州,1119916.38
202002051435,858,六盘水,水城县,704227.90
202002051435,858,六盘水,钟山区,700456.13
202002051435,858,六盘水,六枝县,556988.37
202002051435,859,黔西南,兴义市,1180519.33
202002051435,859,黔西南,兴仁市,765157.12
202002051435,859,黔西南,贞丰县,597990.61
202002051435,859,黔西南,安龙县,573859.24
202002051435,859,黔西南,普安县,444422.25
202002051435,859,黔西南,晴隆县,422377.69
202002051435,859,黔西南,望谟县,469615.95
202002051435,859,黔西南,册亨县,319541.76
