TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041730,850,贵安新区,贵安新区,274549.26
202002041730,851,贵阳,云岩区,835046.24
202002041730,851,贵阳,南明区,554783.76
202002041730,851,贵阳,清镇市,771713.74
202002041730,851,贵阳,小河区,560597.07
202002041730,851,贵阳,观山湖区,497845.91
202002041730,851,贵阳,开阳县,554925.03
202002041730,851,贵阳,花溪区,551121.27
202002041730,851,贵阳,白云区,468675.59
202002041730,851,贵阳,乌当区,390335.28
202002041730,851,贵阳,修文县,381537.92
202002041730,851,贵阳,息烽县,318876.55
202002041730,852,遵义,播州区,1015119.36
202002041730,852,遵义,仁怀市,903545.82
202002041730,852,遵义,习水县,775165.65
202002041730,852,遵义,桐梓县,727870.84
202002041730,852,遵义,汇川区,631292.20
202002041730,852,遵义,红花岗区,655000.31
202002041730,852,遵义,正安县,634078.52
202002041730,852,遵义,绥阳县,573032.74
202002041730,852,遵义,湄潭县,523130.82
202002041730,852,遵义,凤冈县,509577.31
202002041730,852,遵义,务川县,492171.29
202002041730,852,遵义,新蒲区,466829.92
202002041730,852,遵义,道真县,428521.28
202002041730,852,遵义,赤水市,267819.33
202002041730,852,遵义,余庆县,310576.22
202002041730,853,安顺,西秀区,1161000.85
202002041730,853,安顺,普定县,566354.09
202002041730,853,安顺,镇宁县,558001.33
202002041730,853,安顺,关岭县,491372.65
202002041730,853,安顺,紫云县,530598.65
202002041730,853,安顺,平坝县,387008.61
202002041730,854,黔南,瓮安县,732435.19
202002041730,854,黔南,都匀市,558558.04
202002041730,854,黔南,惠水县,693126.97
202002041730,854,黔南,罗甸县,522282.82
202002041730,854,黔南,福泉市,463485.59
202002041730,854,黔南,三都县,438889.16
202002041730,854,黔南,独山县,403697.12
202002041730,854,黔南,平塘县,429930.42
202002041730,854,黔南,长顺县,407729.40
202002041730,854,黔南,龙里县,409116.96
202002041730,854,黔南,贵定县,370732.86
202002041730,854,黔南,荔波县,245261.37
202002041730,855,黔东南,凯里市,928011.15
202002041730,855,黔东南,黎平县,797599.95
202002041730,855,黔东南,榕江县,529128.31
202002041730,855,黔东南,黄平县,450872.06
202002041730,855,黔东南,天柱县,416575.92
202002041730,855,黔东南,从江县,448522.46
202002041730,855,黔东南,剑河县,380167.62
202002041730,855,黔东南,镇远县,369046.68
202002041730,855,黔东南,锦屏县,310044.00
202002041730,855,黔东南,三穗县,285796.76
202002041730,855,黔东南,岑巩县,309293.14
202002041730,855,黔东南,施秉县,260201.83
202002041730,855,黔东南,雷山县,244369.81
202002041730,855,黔东南,丹寨县,212588.94
202002041730,855,黔东南,台江县,241440.67
202002041730,855,黔东南,麻江县,189444.72
202002041730,856,铜仁,松桃县,742420.72
202002041730,856,铜仁,思南县,692627.31
202002041730,856,铜仁,德江县,716455.05
202002041730,856,铜仁,沿河县,643699.83
202002041730,856,铜仁,石阡县,525435.52
202002041730,856,铜仁,印江县,466473.62
202002041730,856,铜仁,碧江区,450040.32
202002041730,856,铜仁,江口县,295854.48
202002041730,856,铜仁,玉屏县,226066.31
202002041730,856,铜仁,万山区,176241.49
202002041730,857,毕节,威宁县,1541488.57
202002041730,857,毕节,毕节市,1496773.29
202002041730,857,毕节,织金县,1430043.75
202002041730,857,毕节,黔西县,1212960.30
202002041730,857,毕节,纳雍县,1074059.79
202002041730,857,毕节,大方县,1140703.36
202002041730,857,毕节,赫章县,1121615.71
202002041730,857,毕节,金沙县,784957.40
202002041730,857,毕节,金海湖新区,327640.21
202002041730,858,六盘水,盘州,1218480.45
202002041730,858,六盘水,水城县,697625.93
202002041730,858,六盘水,钟山区,700178.52
202002041730,858,六盘水,六枝县,531578.56
202002041730,859,黔西南,兴义市,1142402.16
202002041730,859,黔西南,兴仁市,753638.77
202002041730,859,黔西南,贞丰县,576128.33
202002041730,859,黔西南,安龙县,537899.59
202002041730,859,黔西南,普安县,456698.98
202002041730,859,黔西南,望谟县,458839.84
202002041730,859,黔西南,晴隆县,412778.35
202002041730,859,黔西南,册亨县,316238.59
