TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010710,85,贵州,动漫,2193.80
202002010710,85,贵州,阅读,1192.81
202002010710,85,贵州,即时通信,610588.05
202002010710,85,贵州,网盘云服务,168543.44
202002010710,85,贵州,购物,112813.89
202002010710,85,贵州,应用商店,188612.33
202002010710,85,贵州,浏览下载,421579.59
202002010710,85,贵州,VoIP业务,3760.49
202002010710,85,贵州,游戏,22936.43
202002010710,85,贵州,支付,13225.70
202002010710,85,贵州,彩信,3.16
202002010710,85,贵州,安全杀毒,187.24
202002010710,85,贵州,视频直播,379540.81
202002010710,85,贵州,财经,692.74
202002010710,85,贵州,导航,46150.81
202002010710,85,贵州,邮箱,575.71
202002010710,85,贵州,视频,6222561.26
202002010710,85,贵州,出行旅游,1011.55
202002010710,85,贵州,微博,29401.67
202002010710,85,贵州,其他,0.00
202002010710,85,贵州,P2P业务,21406.29
202002010710,85,贵州,音乐,76799.66
202002010710,85,贵州,红包业务,0.00
202002010710,85,贵州,新业务,65159.73
202002010710,850,贵安新区,视频,32642.25
202002010710,850,贵安新区,支付,322.90
202002010710,850,贵安新区,出行旅游,2.49
202002010710,850,贵安新区,浏览下载,1713.34
202002010710,850,贵安新区,导航,119.76
202002010710,850,贵安新区,网盘云服务,625.46
202002010710,850,贵安新区,VoIP业务,1.47
202002010710,850,贵安新区,其他,0.00
202002010710,850,贵安新区,游戏,99.27
202002010710,850,贵安新区,财经,1.48
202002010710,850,贵安新区,购物,671.57
202002010710,850,贵安新区,微博,64.89
202002010710,850,贵安新区,彩信,0.00
202002010710,850,贵安新区,邮箱,1.19
202002010710,850,贵安新区,P2P业务,59.69
202002010710,850,贵安新区,视频直播,2160.67
202002010710,850,贵安新区,动漫,0.10
202002010710,850,贵安新区,即时通信,2733.60
202002010710,850,贵安新区,阅读,6.82
202002010710,850,贵安新区,应用商店,904.15
202002010710,850,贵安新区,音乐,322.36
202002010710,850,贵安新区,安全杀毒,0.12
202002010710,850,贵安新区,红包业务,0.00
202002010710,850,贵安新区,新业务,4.28
202002010710,851,贵阳,导航,6893.84
202002010710,851,贵阳,购物,14343.70
202002010710,851,贵阳,财经,174.07
202002010710,851,贵阳,网盘云服务,17929.72
