TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051240,850,贵安新区,贵安新区,284085.65
202002051240,851,贵阳,云岩区,762071.92
202002051240,851,贵阳,南明区,504535.73
202002051240,851,贵阳,清镇市,816393.74
202002051240,851,贵阳,小河区,502175.55
202002051240,851,贵阳,观山湖区,479828.62
202002051240,851,贵阳,开阳县,572457.67
202002051240,851,贵阳,花溪区,549580.56
202002051240,851,贵阳,白云区,463513.34
202002051240,851,贵阳,乌当区,385484.97
202002051240,851,贵阳,修文县,417167.56
202002051240,851,贵阳,息烽县,343226.53
202002051240,852,遵义,播州区,1060789.12
202002051240,852,遵义,仁怀市,946728.44
202002051240,852,遵义,习水县,773137.94
202002051240,852,遵义,桐梓县,742210.07
202002051240,852,遵义,汇川区,635064.30
202002051240,852,遵义,正安县,619391.23
202002051240,852,遵义,红花岗区,641483.23
202002051240,852,遵义,绥阳县,591164.33
202002051240,852,遵义,湄潭县,527815.75
202002051240,852,遵义,凤冈县,492973.54
202002051240,852,遵义,务川县,504074.25
202002051240,852,遵义,新蒲区,481207.07
202002051240,852,遵义,道真县,405290.52
202002051240,852,遵义,赤水市,262984.04
202002051240,852,遵义,余庆县,313124.44
202002051240,853,安顺,西秀区,1099048.18
202002051240,853,安顺,普定县,598181.94
202002051240,853,安顺,镇宁县,574453.04
202002051240,853,安顺,关岭县,532009.60
202002051240,853,安顺,紫云县,544314.42
202002051240,853,安顺,平坝县,394199.53
202002051240,854,黔南,瓮安县,732667.91
202002051240,854,黔南,都匀市,553887.49
202002051240,854,黔南,惠水县,697736.73
202002051240,854,黔南,罗甸县,543814.15
202002051240,854,黔南,福泉市,480521.82
202002051240,854,黔南,三都县,451993.66
202002051240,854,黔南,独山县,421611.25
202002051240,854,黔南,平塘县,449989.67
202002051240,854,黔南,龙里县,416915.45
202002051240,854,黔南,长顺县,429178.54
202002051240,854,黔南,贵定县,367696.93
202002051240,854,黔南,荔波县,250828.84
202002051240,855,黔东南,凯里市,864956.47
202002051240,855,黔东南,黎平县,762923.94
202002051240,855,黔东南,榕江县,573846.60
202002051240,855,黔东南,天柱县,406861.15
202002051240,855,黔东南,黄平县,478564.80
202002051240,855,黔东南,从江县,458339.15
202002051240,855,黔东南,镇远县,371439.26
202002051240,855,黔东南,剑河县,392244.32
202002051240,855,黔东南,锦屏县,290419.15
202002051240,855,黔东南,岑巩县,309102.88
202002051240,855,黔东南,三穗县,313284.25
202002051240,855,黔东南,施秉县,249675.13
202002051240,855,黔东南,雷山县,252958.13
202002051240,855,黔东南,台江县,247040.75
202002051240,855,黔东南,丹寨县,211527.43
202002051240,855,黔东南,麻江县,193241.05
202002051240,856,铜仁,松桃县,745704.68
202002051240,856,铜仁,思南县,719861.01
202002051240,856,铜仁,沿河县,641009.29
202002051240,856,铜仁,德江县,712777.21
202002051240,856,铜仁,石阡县,524234.70
202002051240,856,铜仁,印江县,477117.40
202002051240,856,铜仁,碧江区,438538.17
202002051240,856,铜仁,江口县,310658.99
202002051240,856,铜仁,玉屏县,240570.39
202002051240,856,铜仁,万山区,194652.77
202002051240,857,毕节,威宁县,1332143.97
202002051240,857,毕节,毕节市,1363721.85
202002051240,857,毕节,织金县,1518398.21
202002051240,857,毕节,黔西县,1328700.90
202002051240,857,毕节,纳雍县,1018865.06
202002051240,857,毕节,大方县,1113810.05
202002051240,857,毕节,赫章县,906547.22
202002051240,857,毕节,金沙县,816098.52
202002051240,857,毕节,金海湖新区,328096.78
202002051240,858,六盘水,盘州,1116753.41
202002051240,858,六盘水,水城县,658408.96
202002051240,858,六盘水,钟山区,631118.98
202002051240,858,六盘水,六枝县,520221.96
202002051240,859,黔西南,兴义市,1173440.96
202002051240,859,黔西南,兴仁市,720036.17
202002051240,859,黔西南,贞丰县,559841.69
202002051240,859,黔西南,安龙县,561639.22
202002051240,859,黔西南,普安县,425743.84
202002051240,859,黔西南,望谟县,455030.57
202002051240,859,黔西南,晴隆县,414675.21
202002051240,859,黔西南,册亨县,303115.60
