TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002032205,850,贵安新区,贵安新区,352174.45
202002032205,851,贵阳,云岩区,984382.90
202002032205,851,贵阳,南明区,643234.56
202002032205,851,贵阳,清镇市,1000647.96
202002032205,851,贵阳,小河区,668145.69
202002032205,851,贵阳,观山湖区,591267.72
202002032205,851,贵阳,开阳县,703764.27
202002032205,851,贵阳,花溪区,670038.36
202002032205,851,贵阳,白云区,585484.06
202002032205,851,贵阳,乌当区,505094.08
202002032205,851,贵阳,修文县,497470.14
202002032205,851,贵阳,息烽县,400281.02
202002032205,852,遵义,播州区,1191237.10
202002032205,852,遵义,仁怀市,1015222.89
202002032205,852,遵义,习水县,890252.09
202002032205,852,遵义,桐梓县,849837.08
202002032205,852,遵义,红花岗区,727963.39
202002032205,852,遵义,汇川区,717056.07
202002032205,852,遵义,正安县,712612.58
202002032205,852,遵义,绥阳县,689156.66
202002032205,852,遵义,湄潭县,628784.78
202002032205,852,遵义,凤冈县,623334.80
202002032205,852,遵义,务川县,601616.81
202002032205,852,遵义,新蒲区,536020.14
202002032205,852,遵义,道真县,477674.11
202002032205,852,遵义,赤水市,319115.00
202002032205,852,遵义,余庆县,389002.73
202002032205,853,安顺,西秀区,1447407.97
202002032205,853,安顺,普定县,739706.20
202002032205,853,安顺,镇宁县,745161.37
202002032205,853,安顺,关岭县,658520.74
202002032205,853,安顺,紫云县,698091.15
202002032205,853,安顺,平坝县,487486.95
202002032205,854,黔南,瓮安县,870265.81
202002032205,854,黔南,都匀市,709996.76
202002032205,854,黔南,惠水县,833007.68
202002032205,854,黔南,罗甸县,637527.61
202002032205,854,黔南,福泉市,567048.14
202002032205,854,黔南,三都县,558714.23
202002032205,854,黔南,独山县,518017.81
202002032205,854,黔南,平塘县,562702.86
202002032205,854,黔南,长顺县,517305.85
202002032205,854,黔南,贵定县,460525.51
202002032205,854,黔南,龙里县,486690.88
202002032205,854,黔南,荔波县,304704.28
202002032205,855,黔东南,凯里市,1084025.52
202002032205,855,黔东南,黎平县,1005221.34
202002032205,855,黔东南,榕江县,711871.51
202002032205,855,黔东南,黄平县,589970.10
202002032205,855,黔东南,从江县,591020.86
202002032205,855,黔东南,天柱县,543286.50
202002032205,855,黔东南,剑河县,485156.52
202002032205,855,黔东南,镇远县,482820.61
202002032205,855,黔东南,锦屏县,384641.75
202002032205,855,黔东南,三穗县,374806.06
202002032205,855,黔东南,岑巩县,406583.05
202002032205,855,黔东南,施秉县,324426.89
202002032205,855,黔东南,雷山县,315725.98
202002032205,855,黔东南,台江县,299627.85
202002032205,855,黔东南,丹寨县,275599.22
202002032205,855,黔东南,麻江县,247330.74
202002032205,856,铜仁,松桃县,956066.37
202002032205,856,铜仁,思南县,835069.98
202002032205,856,铜仁,德江县,847307.08
202002032205,856,铜仁,沿河县,768908.47
202002032205,856,铜仁,石阡县,667803.63
202002032205,856,铜仁,印江县,582779.17
202002032205,856,铜仁,碧江区,514607.20
202002032205,856,铜仁,江口县,393986.30
202002032205,856,铜仁,玉屏县,287009.13
202002032205,856,铜仁,万山区,233978.31
202002032205,857,毕节,威宁县,2244932.18
202002032205,857,毕节,毕节市,1874092.75
202002032205,857,毕节,织金县,1899675.68
202002032205,857,毕节,黔西县,1558979.22
202002032205,857,毕节,纳雍县,1344979.69
202002032205,857,毕节,大方县,1451396.98
202002032205,857,毕节,赫章县,1506726.41
202002032205,857,毕节,金沙县,977656.42
202002032205,857,毕节,金海湖新区,441856.06
202002032205,858,六盘水,盘州,1476640.86
202002032205,858,六盘水,水城县,861907.35
202002032205,858,六盘水,钟山区,899713.61
202002032205,858,六盘水,六枝县,639647.41
202002032205,859,黔西南,兴义市,1404732.97
202002032205,859,黔西南,兴仁市,876361.10
202002032205,859,黔西南,贞丰县,687361.80
202002032205,859,黔西南,安龙县,666843.81
202002032205,859,黔西南,望谟县,599619.77
202002032205,859,黔西南,普安县,540574.27
202002032205,859,黔西南,晴隆县,518554.56
202002032205,859,黔西南,册亨县,399907.74
