TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002052005,85,贵州,P2P业务,64051.50
202002052005,85,贵州,视频直播,2101307.22
202002052005,85,贵州,音乐,813286.80
202002052005,85,贵州,浏览下载,2078790.43
202002052005,85,贵州,微博,185198.27
202002052005,85,贵州,游戏,306394.82
202002052005,85,贵州,阅读,5573.32
202002052005,85,贵州,动漫,9558.66
202002052005,85,贵州,邮箱,2447.40
202002052005,85,贵州,彩信,425.25
202002052005,85,贵州,其他,0.00
202002052005,85,贵州,财经,3943.43
202002052005,85,贵州,即时通信,4423287.40
202002052005,85,贵州,购物,570560.99
202002052005,85,贵州,支付,57432.75
202002052005,85,贵州,导航,181130.07
202002052005,85,贵州,VoIP业务,34263.39
202002052005,85,贵州,视频,32459183.89
202002052005,85,贵州,安全杀毒,540.64
202002052005,85,贵州,应用商店,1088920.16
202002052005,85,贵州,出行旅游,3022.06
202002052005,85,贵州,网盘云服务,246912.32
202002052005,85,贵州,红包业务,0.00
202002052005,85,贵州,新业务,340261.56
202002052005,850,贵安新区,VoIP业务,137.85
202002052005,850,贵安新区,出行旅游,10.41
202002052005,850,贵安新区,P2P业务,74.06
202002052005,850,贵安新区,视频,175192.42
202002052005,850,贵安新区,阅读,19.52
202002052005,850,贵安新区,邮箱,5.12
202002052005,850,贵安新区,音乐,4284.44
202002052005,850,贵安新区,游戏,1425.83
202002052005,850,贵安新区,导航,818.00
202002052005,850,贵安新区,动漫,25.29
202002052005,850,贵安新区,安全杀毒,1.63
202002052005,850,贵安新区,购物,2606.66
202002052005,850,贵安新区,即时通信,17695.67
202002052005,850,贵安新区,视频直播,11673.18
202002052005,850,贵安新区,财经,5.66
202002052005,850,贵安新区,其他,0.00
202002052005,850,贵安新区,彩信,2.62
202002052005,850,贵安新区,支付,248.80
202002052005,850,贵安新区,浏览下载,10036.91
202002052005,850,贵安新区,微博,663.96
202002052005,850,贵安新区,网盘云服务,1267.08
202002052005,850,贵安新区,应用商店,5075.63
202002052005,850,贵安新区,红包业务,0.00
202002052005,850,贵安新区,新业务,1335.60
202002052005,851,贵阳,其他,0.00
202002052005,851,贵阳,安全杀毒,70.12
202002052005,851,贵阳,应用商店,110550.93
202002052005,851,贵阳,音乐,88073.15
202002052005,851,贵阳,动漫,713.73
202002052005,851,贵阳,P2P业务,10012.42
202002052005,851,贵阳,微博,23480.14
202002052005,851,贵阳,彩信,27.06
202002052005,851,贵阳,游戏,26165.50
202002052005,851,贵阳,视频,3352039.18
202002052005,851,贵阳,财经,812.80
202002052005,851,贵阳,支付,6649.16
202002052005,851,贵阳,网盘云服务,27313.18
202002052005,851,贵阳,购物,67275.24
202002052005,851,贵阳,VoIP业务,4209.34
202002052005,851,贵阳,导航,30499.72
202002052005,851,贵阳,阅读,506.21
202002052005,851,贵阳,视频直播,212334.50
202002052005,851,贵阳,浏览下载,236157.03
202002052005,851,贵阳,邮箱,419.92
202002052005,851,贵阳,即时通信,439627.93
202002052005,851,贵阳,出行旅游,260.45
202002052005,851,贵阳,红包业务,0.00
202002052005,851,贵阳,新业务,21000.83
202002052005,852,遵义,即时通信,716806.44
202002052005,852,遵义,出行旅游,363.02
202002052005,852,遵义,彩信,25.81
202002052005,852,遵义,应用商店,164197.12
202002052005,852,遵义,视频,5778390.25
202002052005,852,遵义,安全杀毒,81.42
202002052005,852,遵义,购物,84857.63
202002052005,852,遵义,P2P业务,7548.40
