TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011825,850,贵安新区,贵安新区,295034.71
202002011825,851,贵阳,云岩区,807724.80
202002011825,851,贵阳,南明区,555280.85
202002011825,851,贵阳,清镇市,858137.60
202002011825,851,贵阳,小河区,541406.52
202002011825,851,贵阳,观山湖区,504963.75
202002011825,851,贵阳,开阳县,611342.80
202002011825,851,贵阳,花溪区,582346.86
202002011825,851,贵阳,白云区,491369.36
202002011825,851,贵阳,乌当区,405069.14
202002011825,851,贵阳,修文县,448597.10
202002011825,851,贵阳,息烽县,352912.22
202002011825,852,遵义,播州区,1138868.86
202002011825,852,遵义,仁怀市,969344.16
202002011825,852,遵义,习水县,815352.51
202002011825,852,遵义,桐梓县,783393.12
202002011825,852,遵义,汇川区,650703.00
202002011825,852,遵义,红花岗区,699994.00
202002011825,852,遵义,正安县,674273.76
202002011825,852,遵义,绥阳县,644586.08
202002011825,852,遵义,湄潭县,578699.39
202002011825,852,遵义,凤冈县,575394.07
202002011825,852,遵义,务川县,546528.91
202002011825,852,遵义,新蒲区,521278.11
202002011825,852,遵义,道真县,440514.01
202002011825,852,遵义,赤水市,253421.90
202002011825,852,遵义,余庆县,356311.50
202002011825,853,安顺,西秀区,1181744.61
202002011825,853,安顺,普定县,637280.01
202002011825,853,安顺,镇宁县,632229.67
202002011825,853,安顺,关岭县,532944.55
202002011825,853,安顺,紫云县,517342.92
202002011825,853,安顺,平坝县,407703.45
202002011825,854,黔南,瓮安县,783403.02
202002011825,854,黔南,都匀市,571149.40
202002011825,854,黔南,惠水县,705580.93
202002011825,854,黔南,罗甸县,539617.86
202002011825,854,黔南,三都县,457209.54
202002011825,854,黔南,福泉市,500346.43
202002011825,854,黔南,独山县,413552.45
202002011825,854,黔南,平塘县,445845.36
202002011825,854,黔南,贵定县,387191.76
202002011825,854,黔南,龙里县,426806.13
202002011825,854,黔南,长顺县,417076.39
202002011825,854,黔南,荔波县,232965.97
202002011825,855,黔东南,凯里市,889272.77
202002011825,855,黔东南,黎平县,817691.14
202002011825,855,黔东南,榕江县,575837.80
202002011825,855,黔东南,黄平县,486096.05
202002011825,855,黔东南,从江县,484003.34
202002011825,855,黔东南,天柱县,461357.27
202002011825,855,黔东南,剑河县,405612.49
202002011825,855,黔东南,镇远县,435675.87
202002011825,855,黔东南,三穗县,322953.30
202002011825,855,黔东南,岑巩县,388167.35
202002011825,855,黔东南,锦屏县,281004.47
202002011825,855,黔东南,施秉县,274200.40
202002011825,855,黔东南,雷山县,248301.89
202002011825,855,黔东南,台江县,246267.75
202002011825,855,黔东南,丹寨县,222047.67
202002011825,855,黔东南,麻江县,202297.56
202002011825,856,铜仁,松桃县,986251.98
202002011825,856,铜仁,思南县,836332.82
202002011825,856,铜仁,德江县,808820.08
202002011825,856,铜仁,沿河县,769768.01
202002011825,856,铜仁,石阡县,630077.76
202002011825,856,铜仁,印江县,586081.59
202002011825,856,铜仁,碧江区,482627.54
202002011825,856,铜仁,江口县,404722.22
202002011825,856,铜仁,玉屏县,283877.47
202002011825,856,铜仁,万山区,221192.94
202002011825,857,毕节,威宁县,1690889.74
202002011825,857,毕节,毕节市,1590367.35
202002011825,857,毕节,织金县,1611640.35
202002011825,857,毕节,黔西县,1356206.77
202002011825,857,毕节,纳雍县,1126989.78
202002011825,857,毕节,大方县,1229106.56
202002011825,857,毕节,赫章县,1178203.89
202002011825,857,毕节,金沙县,891645.71
202002011825,857,毕节,金海湖新区,379985.21
202002011825,858,六盘水,盘州,1165686.85
202002011825,858,六盘水,水城县,716377.39
202002011825,858,六盘水,钟山区,743210.17
202002011825,858,六盘水,六枝县,531543.87
202002011825,859,黔西南,兴义市,1129441.47
202002011825,859,黔西南,兴仁市,724131.66
202002011825,859,黔西南,贞丰县,574959.43
202002011825,859,黔西南,安龙县,528720.31
202002011825,859,黔西南,普安县,438707.89
202002011825,859,黔西南,望谟县,466556.69
202002011825,859,黔西南,晴隆县,415829.95
202002011825,859,黔西南,册亨县,308726.83
